Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+05:30,1810.9921072053946,1815.6633170057262,1767.8828388362408,1776.1041259765625,1292680,0.0,0.0
2020-02-18 00:00:00+05:30,1772.6641523861924,1800.6386576388743,1757.2946376570205,1797.61083984375,1806500,0.0,0.0
2020-02-19 00:00:00+05:30,1811.4711305317799,1824.30619595033,1792.8438400601315,1808.61572265625,1322670,0.0,0.0
2020-02-20 00:00:00+05:30,1808.107823533414,1823.4485641106744,1776.9280613134345,1806.0716552734375,1249820,0.0,0.0
2020-02-24 00:00:00+05:30,1791.828180421649,1791.828180421649,1705.6000518345784,1719.9586181640625,1928210,0.0,0.0
2020-02-25 00:00:00+05:30,1737.6898700153038,1746.7927394749925,1659.692628304074,1679.9393310546875,2568310,0.0,0.0
2020-02-26 00:00:00+05:30,1670.1371274779397,1686.4264741027962,1632.3267168006316,1643.9735107421875,2151130,0.0,0.0
2020-02-27 00:00:00+05:30,1645.0132244434353,1652.6979819336561,1619.9371706452462,1634.0513916015625,2554810,0.0,0.0
2020-02-28 00:00:00+05:30,1599.9013322432272,1614.3701991437033,1563.4946453628095,1590.83203125,3264550,0.0,0.0
2020-03-02 00:00:00+05:30,1596.9308780666747,1703.9519471604997,1594.7270954489825,1630.2186279296875,3483700,0.0,0.0
2020-03-03 00:00:00+05:30,1676.8444245881972,1728.6828488348467,1667.2624564476932,1714.0655517578125,2747400,0.0,0.0
2020-03-04 00:00:00+05:30,1720.346713670225,1751.58390878127,1616.4781477647716,1653.2921142578125,4186090,0.0,0.0
2020-03-05 00:00:00+05:30,1672.0535475337235,1714.0226174622144,1644.4383650509967,1703.228515625,2313750,0.0,0.0
2020-03-06 00:00:00+05:30,1662.4714578416067,1712.441444650899,1611.878619715151,1700.1812744140625,1707910,0.0,0.0
2020-03-09 00:00:00+05:30,1638.4207843629174,1724.6584991341026,1633.2608850717172,1713.8116455078125,1932250,0.0,0.0
2020-03-11 00:00:00+05:30,1713.811620958809,1750.333283283871,1678.4733176667369,1701.144287109375,2219090,0.0,0.0
2020-03-12 00:00:00+05:30,1628.9154535075184,1655.907900733781,1600.1887308152106,1617.220703125,3635550,0.0,0.0
2020-03-13 00:00:00+05:30,1523.5330186968663,1775.409428811017,1456.6508305859845,1693.33984375,2794020,0.0,0.0
2020-03-16 00:00:00+05:30,1616.947602024174,1663.1183736420471,1567.610055301211,1580.421142578125,1924950,0.0,0.0
2020-03-17 00:00:00+05:30,1601.1469078027164,1673.0116702714201,1590.6115383035,1634.7891845703125,1675350,0.0,0.0
2020-03-18 00:00:00+05:30,1639.4844175645032,1672.0535194542467,1516.6483056865832,1528.7216796875,1589120,0.0,0.0
2020-03-19 00:00:00+05:30,1463.1318105748703,1551.9820591378327,1434.4535131960984,1453.13134765625,1611810,12.5,0.0
2020-03-20 00:00:00+05:30,1486.744726265523,1545.125206596678,1397.0397648843223,1514.1676025390625,2113350,0.0,0.0
2020-03-23 00:00:00+05:30,1385.9673125414602,1664.9764389034326,1287.0442134578582,1323.6658935546875,1443300,0.0,0.0
2020-03-24 00:00:00+05:30,1352.0690525269633,1405.668932823568,1340.4798892195895,1372.2052001953125,1126980,0.0,0.0
2020-03-25 00:00:00+05:30,1323.5790408324117,1429.3301571922432,1323.5790408324117,1401.96044921875,761180,0.0,0.0
2020-03-26 00:00:00+05:30,1412.912177071532,1464.677083562378,1400.3572500025434,1425.2691650390625,2048910,0.0,0.0
2020-03-27 00:00:00+05:30,1472.1135905269462,1486.889703754495,1352.0691207234302,1382.9542236328125,1106270,0.0,0.0
2020-03-30 00:00:00+05:30,1361.533603650394,1361.533603650394,1265.1503468627443,1287.662353515625,2263090,0.0,0.0
2020-03-31 00:00:00+05:30,1319.136475324229,1320.7927268265883,1250.6638150751094,1264.7542724609375,1672550,0.0,0.0
2020-04-01 00:00:00+05:30,1264.7541784368318,1286.3004185303416,1228.9340435292343,1255.6470947265625,1387180,0.0,0.0
2020-04-03 00:00:00+05:30,1261.2873247520554,1265.1407122777075,1216.8621969277103,1224.5931396484375,1806810,0.0,0.0
2020-04-07 00:00:00+05:30,1262.330344036678,1275.9669224353524,1202.3854444990004,1264.7689208984375,2405590,0.0,0.0
2020-04-08 00:00:00+05:30,1255.4927188723943,1318.2673548160142,1236.1774462743576,1270.800048828125,2799990,0.0,0.0
2020-04-09 00:00:00+05:30,1294.1233247454275,1356.526135186101,1271.1961045278651,1327.181396484375,3618730,0.0,0.0
2020-04-13 00:00:00+05:30,1325.993296428925,1325.993296428925,1284.9483473406299,1294.17626953125,1266210,0.0,0.0
2020-04-15 00:00:00+05:30,1313.4384701408178,1339.702358853662,1267.342593282931,1285.904541015625,2755930,0.0,0.0
2020-04-16 00:00:00+05:30,1285.9143574701404,1307.050105326687,1259.5489614898763,1291.3564453125,2501460,0.0,0.0
2020-04-17 00:00:00+05:30,1328.890829993146,1446.5160603983338,1315.2735856186698,1426.466796875,5656840,0.0,0.0
2020-04-20 00:00:00+05:30,1426.466541585621,1429.3638321208678,1357.8924987182438,1372.7796630859375,2999770,0.0,0.0
2020-04-21 00:00:00+05:30,1347.737599678009,1350.6203898669792,1298.9520374480421,1303.2979736328125,1656250,0.0,0.0
2020-04-22 00:00:00+05:30,1303.2979815233612,1346.7525101005258,1274.8079552507124,1323.414794921875,2765770,0.0,0.0
2020-04-23 00:00:00+05:30,1332.7538145590827,1376.2131780773136,1324.0619418554365,1358.6700439453125,2072670,0.0,0.0
2020-04-24 00:00:00+05:30,1358.6362734868435,1360.857459022151,1304.273402963765,1312.3955078125,1799440,0.0,0.0
2020-04-27 00:00:00+05:30,1342.6045565237753,1371.3843599668305,1334.1927929986982,1352.020751953125,1836150,0.0,0.0
2020-04-28 00:00:00+05:30,1362.6924907954258,1389.2509907932106,1361.7750624973844,1383.6351318359375,1846940,0.0,0.0
2020-04-29 00:00:00+05:30,1391.6556903646297,1395.5284118592754,1364.1942635079708,1382.56298828125,1477410,0.0,0.0
2020-04-30 00:00:00+05:30,1408.102654126153,1438.9877549983803,1390.8926808628144,1420.4403076171875,3472310,0.0,0.0
2020-05-04 00:00:00+05:30,1389.7338402312632,1389.7338402312632,1314.8244421160298,1327.80908203125,1924440,0.0,0.0
2020-05-05 00:00:00+05:30,1352.0690688381492,1367.801395942843,1319.8125403319398,1333.811279296875,1524890,0.0,0.0
2020-05-06 00:00:00+05:30,1335.1679963512647,1369.0083860417876,1313.4383182912984,1338.5433349609375,1871230,0.0,0.0
2020-05-07 00:00:00+05:30,1338.5435071100303,1362.209548685321,1324.3419959078371,1353.0831298828125,1270450,0.0,0.0
2020-05-08 00:00:00+05:30,1374.3587800061646,1384.016415714958,1310.6377184621167,1338.437255859375,1643300,0.0,0.0
2020-05-11 00:00:00+05:30,1357.8588426090525,1405.186094443744,1352.0690943101315,1379.974853515625,1958240,0.0,0.0
2020-05-12 00:00:00+05:30,1375.2473140015375,1378.0914358231048,1331.6914008792794,1368.2020263671875,1479050,0.0,0.0
2020-05-13 00:00:00+05:30,1445.748141957429,1445.748141957429,1369.9066964371755,1378.3040771484375,2529370,0.0,0.0
2020-05-14 00:00:00+05:30,1363.6580460260088,1378.1589989555698,1350.137357184391,1355.1448974609375,1481780,0.0,0.0
2020-05-15 00:00:00+05:30,1359.7951293774272,1371.287739631486,1318.267295170588,1361.68798828125,2350250,0.0,0.0
2020-05-18 00:00:00+05:30,1356.9171924199602,1356.9171924199602,1241.5326098639052,1254.35302734375,2752580,0.0,0.0
2020-05-19 00:00:00+05:30,1284.4655872187218,1288.9370773996445,1243.425467777327,1252.2283935546875,2506930,0.0,0.0
2020-05-20 00:00:00+05:30,1252.2284096601804,1332.7537843305176,1242.7446628640425,1320.69140625,2665330,0.0,0.0
2020-05-21 00:00:00+05:30,1301.5594744509303,1371.287672706564,1289.8834262730456,1360.529052734375,3221910,0.0,0.0
2020-05-22 00:00:00+05:30,1342.5079587772502,1361.5287389265184,1323.09613396661,1344.57470703125,1836960,0.0,0.0
2020-05-26 00:00:00+05:30,1362.2096311959644,1436.5734324026919,1358.3465765878227,1429.82275390625,3191320,0.0,0.0
2020-05-27 00:00:00+05:30,1437.0561072676003,1460.234431578368,1400.8399755320256,1445.453369140625,3017880,0.0,0.0
2020-05-28 00:00:00+05:30,1460.2344877704518,1586.7495128352198,1453.2810373660634,1568.06201171875,8154230,0.0,0.0
2020-05-29 00:00:00+05:30,1535.8539488300908,1641.5035621662985,1526.0030890637756,1598.1890869140625,8504020,0.0,0.0
2020-06-01 00:00:00+05:30,1632.140499209255,1678.4971524412338,1622.608417104072,1640.421875,4643120,0.0,0.0
2020-06-02 00:00:00+05:30,1661.1132966875045,1690.0862030250773,1641.7980257957893,1680.06640625,3968190,0.0,0.0
2020-06-03 00:00:00+05:30,1728.716822918881,1728.716822918881,1680.4334770413227,1694.224609375,2850790,0.0,0.0
2020-06-04 00:00:00+05:30,1687.671902638028,1709.401583787874,1647.0904970236122,1668.15869140625,3037820,0.0,0.0
2020-06-05 00:00:00+05:30,1685.2573144608525,1701.675294028666,1671.7462924713302,1689.6370849609375,1950650,0.0,0.0
2020-06-08 00:00:00+05:30,1723.8879888175518,1725.380135988151,1621.5170494255851,1631.64306640625,2735380,0.0,0.0
2020-06-09 00:00:00+05:30,1636.969285572334,1675.4163906902122,1608.2668199622306,1644.3912353515625,3252740,0.0,0.0
2020-06-10 00:00:00+05:30,1644.3912987927174,1667.8351165390675,1634.757712294876,1650.494873046875,1626270,0.0,0.0
2020-06-11 00:00:00+05:30,1650.4948668241802,1665.9422512732424,1572.9151173549474,1587.98583984375,2190020,0.0,0.0
2020-06-12 00:00:00+05:30,1506.5910539845759,1640.8080122829722,1505.7315103260814,1628.0164794921875,3796470,0.0,0.0
2020-06-15 00:00:00+05:30,1603.1627815470426,1675.6964396306428,1571.8865171673285,1591.7667236328125,5365180,0.0,0.0
2020-06-16 00:00:00+05:30,1641.7980817433947,1641.7980817433947,1582.12351256477,1613.69921875,3577860,0.0,0.0
2020-06-17 00:00:00+05:30,1622.4827477946915,1637.9349644403553,1598.338659285842,1622.1785888671875,2521910,0.0,0.0
2020-06-18 00:00:00+05:30,1621.3722665700072,1659.1819367273097,1604.1430762086015,1653.005859375,2089520,0.0,0.0
2020-06-19 00:00:00+05:30,1661.1132525617431,1694.9149757243367,1630.2088199559432,1675.5369873046875,3119310,0.0,0.0
2020-06-22 00:00:00+05:30,1675.537220474218,1718.552253427516,1662.7794024478276,1698.6768798828125,2342470,0.0,0.0
2020-06-23 00:00:00+05:30,1700.709747667065,1738.3745291315824,1700.709747667065,1727.8621826171875,2064180,0.0,0.0
2020-06-24 00:00:00+05:30,1748.0319208806877,1785.6966970764595,1723.892667108809,1780.563720703125,3383890,0.0,0.0
2020-06-25 00:00:00+05:30,1774.585788731628,1774.585788731628,1730.6483782853882,1747.1339111328125,2768290,0.0,0.0
2020-06-26 00:00:00+05:30,1766.3814363307038,1791.597507094983,1747.7421536788306,1784.093505859375,2248860,0.0,0.0
2020-06-29 00:00:00+05:30,1774.827287520359,1783.7654346821214,1740.306071086726,1749.3359375,1948400,0.0,0.0
2020-06-30 00:00:00+05:30,1762.518595043936,1789.5599762281718,1757.7863297584815,1770.6600341796875,2009460,0.0,0.0
2020-07-01 00:00:00+05:30,1790.5255322481237,1801.1054289690376,1767.4437609780416,1777.193115234375,2334860,0.0,0.0
2020-07-02 00:00:00+05:30,1777.1933552176201,1791.3901513450694,1735.4772469983743,1772.52392578125,2765680,0.0,0.0
2020-07-03 00:00:00+05:30,1772.5238602935285,1858.9983704477283,1772.5238602935285,1833.3572998046875,2507160,0.0,0.0
2020-07-06 00:00:00+05:30,1899.656872650738,1899.656872650738,1841.8849498802165,1859.1865234375,2833920,0.0,0.0
2020-07-07 00:00:00+05:30,1859.186665665937,1936.8872522403633,1859.0949464169823,1924.82958984375,2872780,0.0,0.0
2020-07-08 00:00:00+05:30,1924.8295137517682,1941.1847764033535,1865.0198418589914,1872.77978515625,3568650,0.0,0.0
2020-07-09 00:00:00+05:30,1889.9992617481537,1897.7253701252541,1863.7932584652922,1881.6212158203125,2742010,0.0,0.0
2020-07-10 00:00:00+05:30,1883.2389385952354,1906.9001457724576,1868.7524852214258,1878.2025146484375,2044230,0.0,0.0
2020-07-13 00:00:00+05:30,1893.862437781715,1905.3550483102608,1878.4102200333687,1898.2083740234375,1331720,0.0,0.0
2020-07-14 00:00:00+05:30,1898.2083508315577,1898.6525643612545,1805.4515436715596,1820.4788818359375,2475010,0.0,0.0
2020-07-15 00:00:00+05:30,1835.916578178944,1854.1695335444172,1783.2824627077434,1792.7034912109375,2823590,0.0,0.0
2020-07-16 00:00:00+05:30,1796.3202180762864,1838.7172618553311,1769.7617202283843,1800.1397705078125,2654550,0.0,0.0
2020-07-17 00:00:00+05:30,1806.9436125968352,1846.829694601067,1801.2890858411502,1816.678466796875,1672170,0.0,0.0
2020-07-20 00:00:00+05:30,1830.1219786999072,1861.9921767458686,1812.448458081631,1853.0733642578125,1604480,0.0,0.0
2020-07-21 00:00:00+05:30,1863.1559010185695,1959.2445445256342,1863.1559010185695,1942.7928466796875,3687060,0.0,0.0
2020-07-22 00:00:00+05:30,1954.705465253914,1960.500046672651,1906.6103923219737,1920.9569091796875,3357870,0.0,0.0
2020-07-23 00:00:00+05:30,1919.9381307102676,2032.4833124596432,1908.3634675450419,2016.751220703125,4460610,0.0,0.0
2020-07-24 00:00:00+05:30,1950.8424881596718,2015.6453205693133,1950.8424881596718,2008.822021484375,3947910,0.0,0.0
2020-07-27 00:00:00+05:30,2008.8220993010173,2013.6172006820536,1970.157836638556,1983.4564208984375,1922910,0.0,0.0
2020-07-28 00:00:00+05:30,1985.5809719280983,2044.3477816421994,1984.644209524514,2033.2462158203125,2622890,0.0,0.0
2020-07-29 00:00:00+05:30,2028.0069918509282,2081.2206632139414,2018.4700758187994,2066.825927734375,2264820,0.0,0.0
2020-07-30 00:00:00+05:30,2071.562896523325,2098.121395196701,2031.1359289803706,2047.5491943359375,2464430,0.0,0.0
2020-07-31 00:00:00+05:30,2070.7274804481117,2075.0974662870963,1986.2858861641491,1993.2105712890625,2190550,0.0,0.0
2020-08-03 00:00:00+05:30,2001.5450293566926,2056.496883015083,1994.6109128373132,2007.064453125,2018580,0.0,0.0
2020-08-04 00:00:00+05:30,2032.4493185997692,2054.657163816617,2008.7881124673413,2029.61474609375,1557610,0.0,0.0
2020-08-05 00:00:00+05:30,2048.4665509664374,2150.591331197248,2043.5556810176752,2120.696044921875,2380920,0.0,0.0
2020-08-06 00:00:00+05:30,2120.773191889252,2134.332548705536,2082.065316640317,2093.900634765625,2035230,0.0,0.0
2020-08-07 00:00:00+05:30,2095.706887516316,2138.475641120312,2082.1861979194364,2106.074462890625,1952900,0.0,0.0
2020-08-10 00:00:00+05:30,2114.829285788387,2124.5833571742414,2051.2819905262036,2062.204833984375,1681940,0.0,0.0
2020-08-11 00:00:00+05:30,2084.1178944242733,2092.8097670145507,2052.2476949265897,2070.85302734375,1619100,0.0,0.0
2020-08-12 00:00:00+05:30,2095.702263509674,2157.51113294089,2076.391707454923,2135.945556640625,2986670,0.0,0.0
2020-08-13 00:00:00+05:30,2135.945525227449,2153.6480469279136,2081.717759265653,2093.094482421875,2203610,0.0,0.0
2020-08-14 00:00:00+05:30,2095.513917692082,2100.550223992571,1937.9640625285476,1945.44873046875,5919120,0.0,0.0
2020-08-17 00:00:00+05:30,1977.111252261959,2060.949249403848,1945.4487765967167,2041.1124267578125,6533930,0.0,0.0
2020-08-18 00:00:00+05:30,2039.2772736600527,2092.77080949749,2034.9940560045704,2067.187744140625,3396910,0.0,0.0
2020-08-19 00:00:00+05:30,2081.2207536438777,2103.529989213895,2044.0388515486156,2053.343994140625,2854830,0.0,0.0
2020-08-20 00:00:00+05:30,2047.4189157619546,2079.2891158657962,2018.4460065766439,2063.96728515625,2243200,0.0,0.0
2020-08-21 00:00:00+05:30,2095.706702763985,2109.613602239074,2074.459906699097,2095.9384765625,2613150,0.0,0.0
2020-08-24 00:00:00+05:30,2124.1485968476245,2305.5190390318776,2078.033387249228,2101.93603515625,11491305,0.0,10.0
2020-08-25 00:00:00+05:30,2138.2003799663858,2172.9678658194975,2107.4407183084995,2141.339111328125,4757108,0.0,0.0
2020-08-26 00:00:00+05:30,2201.9894445643913,2209.6672183809214,2158.481745227867,2171.857666015625,2439339,0.0,0.0
2020-08-27 00:00:00+05:30,2172.726537594063,2177.7967962105176,2139.166254370863,2159.785400390625,1370404,0.0,0.0
2020-08-28 00:00:00+05:30,2163.3102714420993,2178.762487666686,2124.679730880633,2137.814208984375,1470617,0.0,0.0
2020-08-31 00:00:00+05:30,2148.8241294146037,2152.687184029282,2001.7866131434248,2020.3775634765625,3087530,0.0,0.0
2020-09-01 00:00:00+05:30,2037.7609678833257,2099.569831364147,2033.8979139157743,2058.138671875,2255675,0.0,0.0
2020-09-02 00:00:00+05:30,2058.1391558884825,2112.7529055725963,2029.4557848082509,2095.5625,1972531,0.0,0.0
2020-09-03 00:00:00+05:30,2100.535656252086,2182.6255554619374,2088.463612250637,2154.76318359375,2577059,0.0,0.0
2020-09-04 00:00:00+05:30,2092.8096273022834,2149.7896771457695,2090.8781001889447,2106.185546875,1516060,0.0,0.0
2020-09-07 00:00:00+05:30,2129.5088324379617,2139.1664688662518,2082.1864139393406,2117.822998046875,1354383,0.0,0.0
2020-09-08 00:00:00+05:30,2128.4460807721866,2141.0976769197823,2076.391522497759,2087.497802734375,1180325,0.0,0.0
2020-09-09 00:00:00+05:30,2066.637598064451,2115.795110692208,2052.875465667434,2102.419189453125,1357699,0.0,0.0
2020-09-10 00:00:00+05:30,2121.7341443123914,2122.7482431773383,2078.90267314066,2101.115234375,948267,0.0,0.0
2020-09-11 00:00:00+05:30,2090.8779083309214,2104.108820686804,2066.8304922892844,2086.3388671875,1143868,0.0,0.0
2020-09-14 00:00:00+05:30,2090.8780967838875,2122.748294102071,2074.7498925702,2085.4697265625,1180377,0.0,0.0
2020-09-15 00:00:00+05:30,2085.4698883215237,2095.996853357868,2047.4188956121525,2067.313720703125,1264201,0.0,0.0
2020-09-16 00:00:00+05:30,2081.2207104590916,2112.9461413559784,2071.563073751625,2089.671142578125,1031516,0.0,0.0
2020-09-17 00:00:00+05:30,2072.5287757532833,2087.9326586869133,2052.247739271075,2071.99755859375,768952,0.0,0.0
2020-09-18 00:00:00+05:30,2086.049403281721,2128.34989667136,2062.09841853206,2079.24072265625,1310088,0.0,0.0
2020-09-21 00:00:00+05:30,2079.3372403233875,2086.918342655406,2016.6109454551506,2030.952392578125,1944477,0.0,0.0
2020-09-22 00:00:00+05:30,2031.9666270005432,2049.495142136389,1964.0251808974406,1993.6741943359375,1519039,0.0,0.0
2020-09-23 00:00:00+05:30,2013.5687549422576,2054.034390935592,1979.8153645422194,2005.6978759765625,1353975,0.0,0.0
2020-09-24 00:00:00+05:30,1982.1813513243594,2007.8224207369472,1953.739661929218,1964.797607421875,1346209,0.0,0.0
2020-09-25 00:00:00+05:30,1993.2391340183112,2061.905011137655,1979.8151160806522,2045.004150390625,1532674,0.0,0.0
2020-09-28 00:00:00+05:30,2061.9051941354305,2133.371697351366,2055.144849236626,2106.281982421875,1138014,0.0,0.0
2020-09-29 00:00:00+05:30,2115.022210855768,2142.5464725038914,2105.36457518976,2123.231201171875,1337331,0.0,0.0
2020-09-30 00:00:00+05:30,2129.411995225181,2144.960882971546,2110.821046554671,2127.384033203125,925934,0.0,0.0
2020-10-01 00:00:00+05:30,2115.02215945789,2153.6527011831486,2106.1855173510835,2122.41015625,999891,0.0,0.0
2020-10-05 00:00:00+05:30,2134.9653036966383,2148.824106290514,2107.489375201846,2134.482421875,930504,0.0,0.0
2020-10-06 00:00:00+05:30,2147.664771215089,2158.481274517101,2101.597902579799,2122.36181640625,2754316,0.0,0.0
2020-10-07 00:00:00+05:30,2132.405757791555,2177.7966412228066,2095.7067456556497,2161.378662109375,1517302,0.0,0.0
2020-10-08 00:00:00+05:30,2175.8651663572723,2179.5351148151394,2100.535613327593,2133.178466796875,1515381,0.0,0.0
2020-10-09 00:00:00+05:30,2135.4962330053404,2158.1916755631373,2121.4443267333463,2142.01513671875,1207901,0.0,0.0
2020-10-12 00:00:00+05:30,2156.5500510923007,2156.5500510923007,2096.817479994831,2106.66845703125,1098858,0.0,0.0
2020-10-13 00:00:00+05:30,2109.4690462077,2158.481546651807,2103.7711355428087,2143.560546875,1587481,0.0,0.0
2020-10-14 00:00:00+05:30,2125.8389214108574,2189.2895467216604,2115.022415574394,2176.734619140625,1358092,0.0,0.0
2020-10-15 00:00:00+05:30,2174.9478038173047,2224.153408490048,2149.837952049723,2171.615966796875,1900928,0.0,0.0
2020-10-16 00:00:00+05:30,2167.1735838950426,2206.769892691699,2167.1735838950426,2192.186767578125,815976,0.0,0.0
2020-10-19 00:00:00+05:30,2201.9411610127568,2201.9411610127568,2110.3867182142185,2122.893310546875,1263185,0.0,0.0
2020-10-20 00:00:00+05:30,2134.337740796067,2158.48183288652,2115.0224671237042,2119.320068359375,976226,0.0,0.0
2020-10-21 00:00:00+05:30,2136.5587923563785,2146.4095336106757,2069.728000491044,2106.66845703125,1308299,0.0,0.0
2020-10-22 00:00:00+05:30,2104.3021204370702,2104.3021204370702,2066.7340123754298,2085.51806640625,1021353,0.0,0.0
2020-10-23 00:00:00+05:30,2087.98086194322,2123.231232646702,2086.049334781386,2107.199462890625,1153577,0.0,0.0
2020-10-26 00:00:00+05:30,2113.0905575105694,2138.828060710367,2019.5562673591078,2035.9261474609375,1551460,0.0,0.0
2020-10-27 00:00:00+05:30,2042.5899061610226,2061.8085064735205,2009.753945494604,2045.7286376953125,1019769,0.0,0.0
2020-10-28 00:00:00+05:30,2052.6821839572676,2072.8667845435666,2028.5864294405005,2061.9052734375,1041016,0.0,0.0
2020-10-29 00:00:00+05:30,2057.0763200342576,2071.5627729922453,2028.1517494512311,2063.69189453125,834115,0.0,0.0
2020-10-30 00:00:00+05:30,2050.5091008354457,2073.8805313454714,1999.6617447706672,2014.196533203125,1013498,0.0,0.0
2020-11-02 00:00:00+05:30,2008.5951773710726,2024.3371711677996,1946.2067546555545,1960.162109375,1131510,0.0,0.0
2020-11-03 00:00:00+05:30,1968.2262540321078,2042.5900526388166,1968.2262540321078,2023.2747802734375,1939408,0.0,0.0
2020-11-04 00:00:00+05:30,2021.3432636669984,2052.199364276534,1999.1307003299983,2025.592529296875,1114904,0.0,0.0
2020-11-05 00:00:00+05:30,2049.3500963582646,2068.85847141977,2031.0005903117014,2047.2254638671875,828400,0.0,0.0
2020-11-06 00:00:00+05:30,2055.1449155851324,2080.2064335412233,2039.6926981747176,2065.816650390625,996379,0.0,0.0
2020-11-09 00:00:00+05:30,2079.288887090213,2126.562964886445,2068.6654882244475,2117.774658203125,1129889,0.0,0.0
2020-11-10 00:00:00+05:30,2136.269121098158,2180.1630303404254,2117.1469543224985,2158.3369140625,986762,0.0,0.0
2020-11-11 00:00:00+05:30,2158.3369865832196,2253.1265944769257,2145.6370531219195,2247.042236328125,2127849,0.0,0.0
2020-11-12 00:00:00+05:30,2246.365907988142,2287.4108568658276,2223.1875839160375,2270.2685546875,1905794,0.0,0.0
2020-11-13 00:00:00+05:30,2238.639831522975,2486.261502871258,2238.1569497646656,2428.509033203125,9475210,0.0,0.0
2020-11-14 00:00:00+05:30,2453.039583636241,2499.396237185272,2417.0648889549616,2453.57080078125,1043101,0.0,0.0
2020-11-17 00:00:00+05:30,2453.570618581125,2476.217726528876,2405.8617580437876,2454.68115234375,2112263,0.0,0.0
2020-11-18 00:00:00+05:30,2439.5189099139134,2539.9583266324594,2427.6399702032736,2524.65087890625,1880217,0.0,0.0
2020-11-19 00:00:00+05:30,2478.2459801378113,2566.9995575085745,2451.5908114129106,2463.904296875,2433481,0.0,0.0
2020-11-20 00:00:00+05:30,2477.183580770767,2510.985306044442,2455.2607946782655,2501.955322265625,1394396,0.0,0.0
2020-11-23 00:00:00+05:30,2506.6878478333115,2517.311247809211,2472.3549034820458,2508.42626953125,823238,0.0,0.0
2020-11-24 00:00:00+05:30,2507.121986824039,2622.0478406114275,2501.4240766213693,2601.0908203125,2418981,0.0,0.0
2020-11-25 00:00:00+05:30,2603.698625244954,2633.6372963809313,2492.8772538625885,2506.253173828125,1758420,0.0,0.0
2020-11-26 00:00:00+05:30,2520.642785540002,2523.5400760980942,2436.1384775956535,2461.92431640625,2083338,0.0,0.0
2020-11-27 00:00:00+05:30,2478.14934107602,2528.3690471305613,2428.992069270097,2447.87255859375,2597507,0.0,0.0
2020-12-01 00:00:00+05:30,2472.306314139899,2496.402067180489,2438.552925749804,2445.9892578125,1227343,0.0,0.0
2020-12-02 00:00:00+05:30,2441.4504503948665,2462.600579524911,2421.169414216745,2445.79638671875,1293136,0.0,0.0
2020-12-03 00:00:00+05:30,2467.5258107249892,2491.6698988925523,2448.2105401909384,2462.214111328125,1073359,0.0,0.0
2020-12-04 00:00:00+05:30,2476.990568591467,2508.7640972337026,2445.7963566493445,2466.077392578125,1140298,0.0,0.0
2020-12-07 00:00:00+05:30,2466.077334857256,2485.440942054366,2453.0395263510595,2473.46533203125,723083,0.0,0.0
2020-12-08 00:00:00+05:30,2473.465086224469,2519.6769638724177,2429.2333066840515,2460.95849609375,1303426,0.0,0.0
2020-12-09 00:00:00+05:30,2463.759543832168,2472.9823973227767,2443.4785088120175,2460.041259765625,954150,0.0,0.0
2020-12-10 00:00:00+05:30,2470.4232925434876,2470.4232925434876,2401.950747512581,2407.310546875,1106304,0.0,0.0
2020-12-11 00:00:00+05:30,2407.310287038799,2422.086515702724,2367.9073249778044,2386.20849609375,1488286,0.0,0.0
2020-12-14 00:00:00+05:30,2380.6069240762254,2380.6069240762254,2310.3959678329115,2318.266845703125,2480823,0.0,0.0
2020-12-15 00:00:00+05:30,2328.26268869846,2402.8195836056884,2327.0071489943352,2390.457763671875,2907490,0.0,0.0
2020-12-16 00:00:00+05:30,2414.40895159194,2420.6380795306222,2362.257718237554,2385.53271484375,1462297,0.0,0.0
2020-12-17 00:00:00+05:30,2387.0778407768357,2409.580179792648,2356.463181841307,2382.152587890625,1059879,0.0,0.0
2020-12-18 00:00:00+05:30,2374.812523968037,2404.7511934446575,2342.1696694467837,2396.010986328125,849960,0.0,0.0
2020-12-21 00:00:00+05:30,2375.7783699384677,2411.84973340465,2260.466294588449,2314.355712890625,1194154,0.0,0.0
2020-12-22 00:00:00+05:30,2317.8327233060554,2379.6415959275505,2300.8835243604526,2362.933837890625,1197777,0.0,0.0
2020-12-23 00:00:00+05:30,2362.257850502755,2390.216660571207,2334.25070509614,2362.933837890625,954704,0.0,0.0
2020-12-24 00:00:00+05:30,2374.8127030873284,2389.2991571525213,2344.3911495504226,2353.324462890625,599386,0.0,0.0
2020-12-28 00:00:00+05:30,2357.525727329579,2377.7100931904356,2342.508055498451,2367.4248046875,711668,0.0,0.0
2020-12-29 00:00:00+05:30,2370.9495354080054,2417.306186202133,2352.455257581112,2376.3095703125,1955329,0.0,0.0
2020-12-30 00:00:00+05:30,2394.1281519291992,2438.553281008966,2370.322171637357,2431.165283203125,2429452,0.0,0.0
2020-12-31 00:00:00+05:30,2443.381639590198,2460.137730522363,2400.0189530265175,2444.250732421875,1763710,0.0,0.0
2021-01-01 00:00:00+05:30,2444.347586087969,2467.525911677108,2429.668027037938,2455.64697265625,914818,0.0,0.0
2021-01-04 00:00:00+05:30,2502.2932249665305,2578.5885413587944,2491.669826481532,2564.778076171875,3287511,0.0,0.0
2021-01-05 00:00:00+05:30,2539.9583521579643,2593.0753519179216,2526.4376613099753,2583.321044921875,1494362,0.0,0.0
