Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24 00:00:00+05:30,96.3114523229535,97.1327550363899,94.8787398231446,95.81867218017578,6636990,0.0,0.0
2017-05-25 00:00:00+05:30,95.9373113917253,98.3190833727208,95.9373113917253,97.90843200683594,20100101,0.0,0.0
2017-05-26 00:00:00+05:30,97.46128172300743,99.45066394653195,97.02325656124438,98.37384033203125,7765843,0.0,0.0
2017-05-29 00:00:00+05:30,98.37384176895802,98.38296884046576,96.73123624872193,97.57079315185547,3166943,0.0,0.0
2017-05-30 00:00:00+05:30,96.73123196009679,98.55634912388612,96.62172938612188,97.85368347167969,6637379,0.0,0.0
2017-05-31 00:00:00+05:30,98.10919689052817,98.55634911031082,97.27876709583427,97.73504638671875,15642998,0.0,0.0
2017-06-01 00:00:00+05:30,97.72592024669223,99.46890863976127,97.57078974216596,98.76624298095703,4250820,0.0,0.0
2017-06-02 00:00:00+05:30,99.11300591269325,101.0932608974542,98.70235457334451,100.68260955810547,6428073,0.0,0.0
2017-06-05 00:00:00+05:30,100.66435472976738,101.82330702791988,99.75179620411039,101.39440155029297,9633970,0.0,0.0
2017-06-06 00:00:00+05:30,101.47653130795432,103.66667179058798,100.66435569759507,102.30696105957031,11049943,0.0,0.0
2017-06-07 00:00:00+05:30,102.24308529547407,102.48034457068488,97.68941231752392,100.27195739746094,13762215,0.0,0.0
2017-06-08 00:00:00+05:30,100.363217935153,100.9289997908484,98.85749629958231,99.63317108154297,8001795,0.0,0.0
2017-06-09 00:00:00+05:30,99.29552335553315,99.29552335553315,97.02325396514819,97.99968719482422,9384610,0.0,0.0
2017-06-12 00:00:00+05:30,97.75328902475968,97.75328902475968,95.0247406716657,96.06505584716797,12396076,0.0,0.0
2017-06-13 00:00:00+05:30,94.90611535384757,97.35177682354512,93.71978919041526,94.54109191894531,8946043,0.0,2.0
2017-06-14 00:00:00+05:30,95.38064734573564,95.38064734573564,92.09543648135315,93.4825210571289,8080517,0.0,0.0
2017-06-15 00:00:00+05:30,94.9061088451962,95.59965480923132,93.09924593691287,95.21637725830078,8317803,0.0,0.0
2017-06-16 00:00:00+05:30,94.94261091556194,96.03768115917883,92.27794444527973,93.17224884033203,8030288,0.0,0.0
2017-06-19 00:00:00+05:30,93.44601375360301,94.13955970686068,92.47870024719785,92.91673278808594,3891671,0.0,0.0
2017-06-20 00:00:00+05:30,93.08099565713736,93.57377579561846,92.53346051962045,92.8072280883789,2063458,0.0,0.0
2017-06-21 00:00:00+05:30,92.80723284284616,93.62853559119645,91.98593009449587,93.4095230102539,4895705,0.0,0.0
2017-06-22 00:00:00+05:30,93.44602008035375,94.48633536746459,92.42395150883604,93.09925079345703,3843239,0.0,0.0
2017-06-23 00:00:00+05:30,92.71597135493818,94.8696110274132,92.3509479333804,93.75628662109375,6051953,0.0,0.0
2017-06-27 00:00:00+05:30,93.26350436689678,94.19431704127499,92.515203399148,93.64678192138672,9540496,0.0,0.0
2017-06-28 00:00:00+05:30,94.17606403778515,94.68709830780541,92.80722622152754,94.32207489013672,4448070,0.0,0.0
2017-06-29 00:00:00+05:30,94.90611003820443,95.23463259650023,93.46427052166555,94.65059661865234,12944967,0.0,0.0
2017-06-30 00:00:00+05:30,93.73803592548589,95.21637626416808,93.51902336713522,94.30381774902344,7242552,0.0,0.0
2017-07-03 00:00:00+05:30,94.90611217271032,95.05212302706128,91.98592479137345,94.76010131835938,5572713,0.0,0.0
2017-07-04 00:00:00+05:30,94.17606582173201,95.25288938010485,93.08099554798235,94.90611267089844,5868339,0.0,0.0
2017-07-05 00:00:00+05:30,94.90611406604252,95.05212492330632,93.61028534557543,94.10306549072266,5030668,0.0,0.0
2017-07-06 00:00:00+05:30,94.10306249109324,94.924365182299,93.39126236952931,94.08480834960938,4398852,0.0,0.0
2017-07-07 00:00:00+05:30,93.11749958977424,94.2673249018195,93.08099873135171,94.06656646728516,3889807,0.0,0.0
2017-07-10 00:00:00+05:30,94.99736934100858,98.1730776179453,94.99736934100858,97.91755676269531,1769468,0.0,0.0
2017-07-11 00:00:00+05:30,97.16925846225443,99.83392489899478,95.67265654034705,96.07418823242188,10827743,0.0,0.0
2017-07-12 00:00:00+05:30,96.25670440382642,97.02325211499392,95.38064669402614,96.29320526123047,3170908,0.0,0.0
2017-07-13 00:00:00+05:30,96.32969782522191,97.04149047579193,95.4353934769242,96.38445281982422,4331508,0.0,0.0
2017-07-14 00:00:00+05:30,96.42096018333568,96.71298188998198,94.54108808454876,94.85135650634766,6545345,0.0,0.0
2017-07-17 00:00:00+05:30,97.24225946609704,100.01643587620262,96.56696764789808,97.4065170288086,20717986,0.0,0.0
2017-07-18 00:00:00+05:30,97.57078548280242,99.52365929585878,97.27876377603378,98.19132232666016,7342675,0.0,0.0
2017-07-19 00:00:00+05:30,98.55635380298057,99.30465484622908,97.57079345831184,98.95787811279297,7928152,0.0,0.0
2017-07-20 00:00:00+05:30,98.83011448526051,100.10769647130297,97.91755592380161,98.24607849121094,7137662,0.0,0.0
2017-07-21 00:00:00+05:30,103.63017616285438,106.18534018817371,102.2978391500823,104.41497802734375,43712663,0.0,0.0
2017-07-24 00:00:00+05:30,105.9298272713085,107.1344075739562,105.58305797961152,106.422607421875,17479614,0.0,0.0
2017-07-25 00:00:00+05:30,106.89713856540341,106.93363942273325,105.49179986004977,105.69255828857422,8993269,0.0,0.0
2017-07-26 00:00:00+05:30,105.85681931568013,106.40435443435254,105.05376335244173,105.61955261230469,7921576,0.0,0.0
2017-07-27 00:00:00+05:30,105.85682445274196,107.04315060076935,104.85300259337501,105.747314453125,15748342,0.0,0.0
2017-07-28 00:00:00+05:30,105.85681697320747,106.16708538163861,105.09026188289269,105.51004028320312,6488043,0.0,0.0
2017-07-31 00:00:00+05:30,105.85682014810119,106.03933185576054,104.90775332713629,105.29103088378906,6801080,0.0,0.0
2017-08-01 00:00:00+05:30,105.49180105537035,108.02871092521843,105.49180105537035,107.60893249511719,10760455,0.0,0.0
2017-08-02 00:00:00+05:30,107.31691325230653,108.6674969114068,106.95188983888264,107.24390411376953,6469635,0.0,0.0
2017-08-03 00:00:00+05:30,107.57243483880566,107.82794827703466,105.34579333314139,105.52830505371094,9722197,0.0,0.0
2017-08-04 00:00:00+05:30,105.78381297815271,107.02489409862073,105.4917986963147,105.63780212402344,6796056,0.0,0.0
2017-08-07 00:00:00+05:30,105.71081412184279,105.82031669558438,104.79825554189247,105.03551483154297,3921329,0.0,0.0
2017-08-08 00:00:00+05:30,106.3313457911845,106.42260164472154,103.99519445535229,104.90775299072266,7279766,0.0,0.0
2017-08-09 00:00:00+05:30,104.7982588989422,105.32753992169977,104.36022631068191,104.57923889160156,2906265,0.0,0.0
2017-08-10 00:00:00+05:30,104.39672431635123,105.65605961845529,104.30546845792719,105.18152618408203,7222248,0.0,0.0
2017-08-11 00:00:00+05:30,105.12677759241741,107.51767660412789,105.01726759280045,105.747314453125,9466389,0.0,0.0
2017-08-14 00:00:00+05:30,105.87506987891061,106.18533830548554,104.85300131633608,105.30928802490234,4292153,0.0,0.0
2017-08-16 00:00:00+05:30,105.63780378522583,105.89332464057537,105.12677692736804,105.83856964111328,5363422,0.0,0.0
2017-08-17 00:00:00+05:30,106.18534482663433,106.22185311258455,105.12678276818352,105.2545394897461,7032915,0.0,0.0
2017-08-18 00:00:00+05:30,105.14502253059547,106.22184608722289,105.09026753171263,105.16327667236328,7948899,0.0,0.0
2017-08-21 00:00:00+05:30,105.61955545184024,106.2948472977404,104.8712544656354,105.01726531982422,7613358,0.0,0.0
2017-08-22 00:00:00+05:30,106.03933782918516,106.95189641888828,105.45529439063851,105.94808197021484,7238720,0.0,0.0
2017-08-23 00:00:00+05:30,106.25835107895686,106.513864515125,105.71081592166439,105.85682678222656,6223409,0.0,0.0
2017-08-24 00:00:00+05:30,106.02107968781021,106.22184554054053,105.4187895560398,105.63780212402344,7413579,0.0,0.0
2017-08-28 00:00:00+05:30,105.85682178098182,106.51385948283827,105.74731178412883,106.11233520507812,5715785,0.0,0.0
2017-08-29 00:00:00+05:30,106.14883906190227,106.58687163527355,105.89332563058454,106.1305923461914,4691806,0.0,0.0
2017-08-30 00:00:00+05:30,106.38610143514633,106.58686728471609,106.07583301651884,106.29484558105469,4899684,0.0,0.0
2017-08-31 00:00:00+05:30,107.68193336810866,109.68956208045901,107.35341082080366,109.17852783203125,27585715,0.0,0.0
2017-09-01 00:00:00+05:30,108.77700906017749,108.886511630521,107.97395307888932,108.21121978759766,8535629,0.0,0.0
2017-09-04 00:00:00+05:30,108.39372766757026,108.77700521627972,107.93744840787815,108.521484375,8020043,0.0,0.0
2017-09-05 00:00:00+05:30,108.55799006514084,108.9230134891509,108.19296664113077,108.50324249267578,7789014,0.0,0.0
2017-09-06 00:00:00+05:30,108.41198363934703,108.74049877073699,108.0834610815367,108.4849853515625,8243296,0.0,0.0
2017-09-07 00:00:00+05:30,108.77700240962986,109.47054092533108,108.59449071046215,109.12377166748047,8910077,0.0,0.0
2017-09-08 00:00:00+05:30,109.507055855668,110.12759269994972,108.95952072491806,109.68956756591797,12046586,0.0,0.0
2017-09-11 00:00:00+05:30,110.01808233186773,110.74812917040339,109.59831134084612,109.92682647705078,14275591,0.0,0.0
2017-09-12 00:00:00+05:30,110.27360072462265,110.56561499767936,108.5944945186805,108.81350708007812,20911485,0.0,0.0
2017-09-13 00:00:00+05:30,108.81350823941553,109.3975442181718,107.79143970677676,108.01045227050781,17684075,0.0,0.0
2017-09-14 00:00:00+05:30,102.75411176287054,105.45528647081431,102.64460919618243,103.46591186523438,15503769,0.0,0.0
2017-09-15 00:00:00+05:30,104.76174497829022,104.85300083429982,102.80887114496875,104.30546569824219,15001278,0.0,0.0
2017-09-18 00:00:00+05:30,103.48416424500425,105.85682395635375,103.48416424500425,105.60130310058594,4860657,0.0,0.0
2017-09-19 00:00:00+05:30,105.60130793466712,106.38610982704569,104.94426276281042,105.58306121826172,4557233,0.0,0.0
2017-09-20 00:00:00+05:30,105.43704464174066,106.64161748964607,104.48797779461322,106.55036163330078,5712945,0.0,0.0
2017-09-21 00:00:00+05:30,106.07583563615765,106.91538505868192,105.74731306803051,106.55036163330078,4954436,0.0,0.0
2017-09-22 00:00:00+05:30,106.09407871482775,107.66368236073122,106.02107700282214,107.48117065429688,8097163,0.0,0.0
2017-09-25 00:00:00+05:30,107.0248950568645,107.51767519584492,105.89332392346708,106.55036163330078,3578780,0.0,0.0
2017-09-26 00:00:00+05:30,106.22184954712579,106.69637555791891,105.51004939130486,105.94808197021484,4138670,0.0,0.0
2017-09-27 00:00:00+05:30,106.0940782504409,106.14883324741561,104.87125130796736,105.23627471923828,6102854,0.0,0.0
2017-09-28 00:00:00+05:30,105.72905971822642,105.9480797162323,103.99519843467738,104.36022186279297,10644440,0.0,0.0
2017-09-29 00:00:00+05:30,104.85300025793448,105.09026696753934,101.91456616642974,102.29783630371094,4236150,0.0,0.0
2017-10-03 00:00:00+05:30,102.7176122282888,104.26896173422665,102.29783381786861,103.28340148925781,3430145,0.0,0.0
2017-10-04 00:00:00+05:30,103.26514317864132,104.4879700780771,102.7906172165424,103.21038818359375,2334927,0.0,0.0
2017-10-05 00:00:00+05:30,103.52066802978516,104.03169486626928,102.91837791373419,103.52066802978516,1547076,0.0,0.0
2017-10-06 00:00:00+05:30,104.03170210253468,104.76174897848746,103.57542280506418,104.6157455444336,3982263,0.0,0.0
2017-10-09 00:00:00+05:30,104.37847516519014,104.87125530389834,103.86744088465473,104.6887435913086,1350306,0.0,0.0
2017-10-10 00:00:00+05:30,104.68873992627165,105.23627504487229,104.03169481338274,104.7617416381836,2435394,0.0,0.0
2017-10-11 00:00:00+05:30,104.74349441520438,106.53211061257224,104.46972685723236,106.09407806396484,5113769,0.0,0.0
2017-10-12 00:00:00+05:30,106.22184548916783,107.68193917691335,105.8203137839014,107.11614990234375,4607998,0.0,0.0
2017-10-13 00:00:00+05:30,107.51767519584492,107.95570776215465,106.14883735066564,106.55036163330078,4222649,0.0,0.0
2017-10-16 00:00:00+05:30,106.5503603396491,106.75112619173942,104.8529999469507,106.11233520507812,6938446,0.0,0.0
2017-10-17 00:00:00+05:30,106.58687248644844,106.82413177752927,104.45147945535471,105.80207061767578,9840952,0.0,0.0
2017-10-18 00:00:00+05:30,105.71081088104822,109.17853337854883,105.71081088104822,107.59068298339844,14532324,0.0,0.0
2017-10-19 00:00:00+05:30,107.6089322286239,107.6089322286239,106.25834851051667,106.60511779785156,739517,0.0,0.0
2017-10-23 00:00:00+05:30,106.84237768759537,108.55798472548875,106.69636683988908,108.37547302246094,7465974,0.0,0.0
2017-10-24 00:00:00+05:30,108.21121729002779,109.10552167941762,107.7184371688044,108.33897399902344,3978687,0.0,0.0
2017-10-25 00:00:00+05:30,108.52148617893155,110.18234568238707,108.04696019681595,109.10552215576172,4602841,0.0,0.0
2017-10-26 00:00:00+05:30,108.70399802919225,110.94889351243832,108.46673132461137,110.34660339355469,10070656,0.0,0.0
2017-10-27 00:00:00+05:30,109.28803456259598,109.48880041205167,107.68193747263203,108.39373016357422,3277807,0.0,0.0
2017-10-30 00:00:00+05:30,108.15646116591584,108.15646116591584,106.60511168011304,107.04314422607422,3809919,0.0,0.0
2017-10-31 00:00:00+05:30,107.04315263731922,108.21122466549338,106.84238677634202,107.33516693115234,2886132,0.0,0.0
2017-11-01 00:00:00+05:30,108.04696075007526,108.28422002913777,106.97013721793599,107.15264892578125,2277490,0.0,0.0
2017-11-02 00:00:00+05:30,107.13440007818026,107.93744860614538,106.93363423297886,107.04314422607422,2564335,0.0,0.0
2017-11-03 00:00:00+05:30,107.22565540826882,107.99220307694371,107.17090041198772,107.51766967773438,2107524,0.0,0.0
2017-11-06 00:00:00+05:30,107.28039973622607,109.87207178623903,107.11614217876665,109.4522933959961,3876529,0.0,0.0
2017-11-07 00:00:00+05:30,109.45229622443355,112.70100601465649,108.86826026163868,110.32835388183594,15161185,0.0,0.0
2017-11-08 00:00:00+05:30,110.87588995925539,111.91620518746167,109.89032230114924,110.38310241699219,5255548,0.0,0.0
2017-11-09 00:00:00+05:30,110.60212077125256,111.13140173482667,109.36103971625583,110.41960906982422,2553036,0.0,0.0
2017-11-10 00:00:00+05:30,110.43786437653347,110.96715280770806,108.86826807798226,110.474365234375,4214004,0.0,0.0
2017-11-13 00:00:00+05:30,109.6165619496786,111.11315653655355,108.79525922715227,108.99602508544922,2073570,0.0,0.0
2017-11-14 00:00:00+05:30,109.4340444134317,109.56180112263483,107.84619405294636,108.95951843261719,3545721,0.0,0.0
2017-11-15 00:00:00+05:30,108.95951610939152,109.41579536568847,107.35341164194223,108.2294692993164,3918684,0.0,0.0
2017-11-16 00:00:00+05:30,108.77700271734064,109.19677368547777,107.57242252885825,108.64923858642578,4846150,0.0,0.0
2017-11-17 00:00:00+05:30,108.8500111135777,109.0872778230268,107.4994274235144,107.73668670654297,4640212,0.0,0.0
2017-11-20 00:00:00+05:30,107.71843919518024,108.37547689369804,106.73287150777284,107.44467163085938,5142518,0.0,0.0
2017-11-21 00:00:00+05:30,108.46672756409252,108.77700339662897,107.0066339575026,107.31690979003906,5494382,0.0,0.0
2017-11-22 00:00:00+05:30,107.93744874749322,107.93744874749322,106.9518885140254,107.4264144897461,3391791,0.0,0.0
2017-11-23 00:00:00+05:30,107.75493904695469,107.75493904695469,106.98839135928867,107.15264892578125,1803850,0.0,0.0
2017-11-24 00:00:00+05:30,107.46291352302713,107.46291352302713,106.22183989494162,106.84237670898438,4289313,0.0,0.0
2017-11-27 00:00:00+05:30,106.31310377349075,107.80969835233712,106.22184791592181,107.60893249511719,2796903,0.0,0.0
2017-11-28 00:00:00+05:30,107.68193700430575,108.0104521362839,107.0613927436818,107.62718200683594,4009460,0.0,0.0
2017-11-29 00:00:00+05:30,107.68193744032854,109.21503281716892,107.13440231625407,109.01426696777344,6735475,0.0,0.0
2017-11-30 00:00:00+05:30,109.26979060824263,109.67131489087777,105.61955635443123,106.55036163330078,18265488,0.0,0.0
2017-12-01 00:00:00+05:30,106.58686896265344,107.26216080827824,105.14502198945512,105.63780212402344,3808745,0.0,0.0
2017-12-04 00:00:00+05:30,104.74349935755406,106.25834806842845,103.21039650471876,105.83856964111328,8790643,0.0,0.0
2017-12-05 00:00:00+05:30,105.34578390412621,105.34578390412621,103.19214430888373,103.46591186523438,4956230,0.0,0.0
2017-12-06 00:00:00+05:30,103.41116233778628,103.8309407650088,102.42560205336872,103.119140625,5759926,0.0,0.0
2017-12-07 00:00:00+05:30,103.50241874790574,103.94044389300556,102.20658260181933,102.64461517333984,6731998,0.0,0.0
2017-12-08 00:00:00+05:30,103.19214263820102,104.39671541078967,102.79061838067148,103.26514434814453,4843796,0.0,0.0
2017-12-11 00:00:00+05:30,103.7396832996045,105.85682211842762,103.7396832996045,105.63780212402344,4125876,0.0,0.0
2017-12-12 00:00:00+05:30,106.03933972298981,106.34960816374593,104.10471250769949,105.05377197265625,3314548,0.0,0.0
2017-12-13 00:00:00+05:30,105.27278008557217,105.65605765439658,104.12295480551954,104.83475494384766,2911417,0.0,0.0
2017-12-14 00:00:00+05:30,105.2727779086151,106.0393330304122,103.06439067732585,105.34578704833984,3375145,0.0,0.0
2017-12-15 00:00:00+05:30,105.34579016523064,106.13059202536367,104.65224416263818,105.747314453125,4930972,0.0,0.0
2017-12-18 00:00:00+05:30,104.76174416975526,108.68575337430403,103.75792976139688,107.97395324707031,6890507,0.0,0.0
2017-12-19 00:00:00+05:30,107.68193884451875,108.3937315445293,106.05758016606366,106.73287200927734,10183834,0.0,0.0
2017-12-20 00:00:00+05:30,107.6271791957204,108.95951610939152,106.73286739752628,108.2294692993164,7081611,0.0,0.0
2017-12-21 00:00:00+05:30,107.97395274473023,109.14203214305608,107.46291847211394,108.68575286865234,3711281,0.0,0.0
2017-12-22 00:00:00+05:30,108.7770045665287,110.74812501548844,108.06520446980862,110.0910873413086,4689556,0.0,0.0
2017-12-26 00:00:00+05:30,109.96333011774007,112.06221468992047,108.83175162464582,110.56561279296875,4948094,0.0,0.0
2017-12-27 00:00:00+05:30,110.93064625364042,112.42724828627193,109.52530750666723,111.91621398925781,4841953,0.0,0.0
2017-12-28 00:00:00+05:30,111.66069094996753,113.12079209571378,110.41961722967737,112.42724609375,13459388,0.0,0.0
2017-12-29 00:00:00+05:30,111.47817779872429,115.49344290155602,110.60212751955288,114.7086410522461,10069992,0.0,0.0
2018-01-01 00:00:00+05:30,113.70482346615655,116.80752249332843,112.95652249491754,115.54818725585938,8934389,0.0,0.0
2018-01-02 00:00:00+05:30,115.29266971415258,118.26761192501556,114.78163546619241,116.3329849243164,7665379,0.0,0.0
2018-01-03 00:00:00+05:30,116.95352947244973,116.95352947244973,112.70100534365976,113.13903045654297,5860470,0.0,0.0
2018-01-04 00:00:00+05:30,113.19379323560096,114.25236266201405,112.22647966618176,113.75958251953125,3905556,0.0,0.0
2018-01-05 00:00:00+05:30,114.25236200856372,114.58088457714686,112.31773488079014,112.99302673339844,4301878,0.0,0.0
2018-01-08 00:00:00+05:30,113.15729371115347,114.21586315003718,112.82877113682117,113.57707214355469,4760660,0.0,0.0
2018-01-09 00:00:00+05:30,114.10634757523367,116.80752232739486,111.84319794983574,115.78545379638672,12201522,0.0,0.0
2018-01-10 00:00:00+05:30,115.49344457991383,119.67295988780143,115.01891114978287,119.25318145751953,10163032,0.0,0.0
2018-01-11 00:00:00+05:30,118.10335722233017,119.01591574918909,116.44249773287882,117.20904541015625,5643897,0.0,0.0
2018-01-12 00:00:00+05:30,117.17254755721686,118.17636196248702,115.78545559027535,116.36949157714844,8433768,0.0,0.0
2018-01-15 00:00:00+05:30,116.38774529316663,118.35887323977408,114.39837063147328,114.98240661621094,3187225,0.0,0.0
2018-01-16 00:00:00+05:30,115.6759501541493,121.91784899789789,115.34742759891616,121.16954803466797,16443849,0.0,0.0
2018-01-17 00:00:00+05:30,121.55282697793355,121.73533868554955,118.63263965607764,118.88815307617188,8113347,0.0,0.0
2018-01-18 00:00:00+05:30,119.36268899783464,119.81896827647437,117.59232688199661,118.7603988647461,4722081,0.0,0.0
2018-01-19 00:00:00+05:30,119.36269305053149,120.45776335644753,116.99004072104674,120.0744857788086,4288268,0.0,0.0
2018-01-22 00:00:00+05:30,115.71245436478947,120.07448128279013,115.71245436478947,117.3733139038086,12193514,0.0,0.0
2018-01-23 00:00:00+05:30,117.57407072295905,117.8843391418264,114.39836996868313,115.07366180419922,8613403,0.0,0.0
2018-01-24 00:00:00+05:30,115.52994140885677,118.04860447629538,113.9603377421633,114.59912872314453,17542056,0.0,0.0
2018-01-25 00:00:00+05:30,115.23791737860874,116.07747419295272,112.7010076473324,113.86907958984375,22129831,0.0,0.0
2018-01-29 00:00:00+05:30,114.65388829819973,115.38393516275116,113.01128285295903,113.57707214355469,9397269,0.0,0.0
2018-01-30 00:00:00+05:30,112.9930251085465,113.996839515303,111.22266300373279,112.17172241210938,6079993,0.0,0.0
2018-01-31 00:00:00+05:30,112.09847995645303,113.14219159008718,110.43219812947041,111.58577728271484,7530432,0.375,0.0
2018-02-01 00:00:00+05:30,111.71395712887077,113.19713147047561,109.86457508698452,110.13923645019531,5872873,0.0,0.0
2018-02-02 00:00:00+05:30,109.60822212389405,110.76180136175078,108.10674146619682,110.08430480957031,6713662,0.0,0.0
2018-02-05 00:00:00+05:30,109.13213797034665,111.89705771694716,108.38139397751739,109.40679931640625,5851054,0.0,0.0
2018-02-06 00:00:00+05:30,106.82498748737447,108.45464194611766,106.23904472977392,107.90531921386719,6489310,0.0,0.0
2018-02-07 00:00:00+05:30,109.20538083394386,109.20538083394386,105.46998941140086,105.9643783569336,6662763,0.0,0.0
2018-02-08 00:00:00+05:30,106.23904080146276,107.90531522394362,105.12208164025444,106.1291732788086,14125508,0.0,0.0
2018-02-09 00:00:00+05:30,105.83620591025432,105.83620591025432,104.00512274838421,104.371337890625,8405269,0.0,0.0
2018-02-12 00:00:00+05:30,105.43336509574041,106.55032427893678,104.70093479873724,105.8178939819336,6722288,0.0,0.0
2018-02-14 00:00:00+05:30,106.20241922079917,108.67437138829025,106.0376179392335,107.46585845947266,8063123,0.0,0.0
2018-02-15 00:00:00+05:30,108.25323122101923,108.25323122101923,106.36722162879288,107.11796569824219,4415065,0.0,0.0
2018-02-16 00:00:00+05:30,107.28275056582179,108.3630822332533,106.22072518473132,106.56863403320312,8209045,0.0,0.0
2018-02-19 00:00:00+05:30,107.30107176798283,107.30107176798283,105.76296362435995,106.18411254882812,4420870,0.0,0.0
2018-02-20 00:00:00+05:30,106.20241998443569,107.39261918474865,105.87282486960042,106.73342895507812,9160624,0.0,0.0
2018-02-21 00:00:00+05:30,107.66728504485721,107.97856643552619,106.40383829355412,107.00809478759766,13748271,0.0,0.0
2018-02-22 00:00:00+05:30,107.26444349886897,107.7588399221423,106.58694694746946,107.17288970947266,12838500,0.0,0.0
2018-02-23 00:00:00+05:30,108.21660824913032,108.38140208883298,107.04471528117146,108.03350067138672,9779768,0.0,0.0
2018-02-26 00:00:00+05:30,107.96025374867267,108.28984888051141,106.34890556575719,106.78836822509766,13418935,0.0,0.0
2018-02-27 00:00:00+05:30,107.09964749057744,107.79545776603995,106.62356481508564,106.84329986572266,10467034,0.0,0.0
2018-02-28 00:00:00+05:30,107.30106121595809,107.59402884498058,105.83620071884826,107.22781372070312,13724575,0.0,0.0
2018-03-01 00:00:00+05:30,107.22782577747871,107.7039084728368,106.6418830028841,107.11796569824219,10895423,0.0,0.0
2018-03-05 00:00:00+05:30,107.52079511277142,107.57572887477129,106.12917457855089,106.55032348632812,9996650,0.0,0.0
2018-03-06 00:00:00+05:30,106.66019260823983,106.91654023385794,104.79248937626151,105.08546447753906,12604231,0.0,0.0
2018-03-07 00:00:00+05:30,105.63478480110015,106.5137026342699,104.1149904677996,104.49951934814453,4868340,0.0,0.0
2018-03-08 00:00:00+05:30,104.90235664548025,105.37843187055964,103.6938436689974,104.44458770751953,5387353,0.0,0.0
2018-03-09 00:00:00+05:30,104.37133470068125,105.43336007085365,104.04174704327076,104.3896484375,2681455,0.0,0.0
2018-03-12 00:00:00+05:30,104.84742260447538,106.93485342643505,104.7741825548626,106.45877075195312,4658262,0.0,0.0
2018-03-13 00:00:00+05:30,107.11795759671443,109.64483608670791,107.11795759671443,108.61943817138672,8546243,0.0,0.0
2018-03-14 00:00:00+05:30,108.0334993777678,108.61944212939781,107.30106907556372,107.61235046386719,5547337,0.0,0.0
2018-03-15 00:00:00+05:30,108.19829194379959,110.59700413559148,106.93485266761377,107.44754791259766,13181140,0.0,0.0
2018-03-16 00:00:00+05:30,108.0334975159187,108.82085411668572,106.58694322359575,108.30815887451172,12891090,0.0,0.0
2018-03-19 00:00:00+05:30,107.50248649051169,108.58282569236052,104.95729408651735,105.7080307006836,3963271,0.0,0.0
2018-03-20 00:00:00+05:30,105.06714426737967,108.10673281589128,104.24316022779512,107.52079010009766,8064555,0.0,0.0
2018-03-21 00:00:00+05:30,107.85039204182499,108.50957484487336,106.64187906023679,108.12505340576172,8382829,0.0,0.0
2018-03-22 00:00:00+05:30,107.59403033568552,108.03349296130665,105.15869823536597,105.63478088378906,5036841,0.0,0.0
2018-03-23 00:00:00+05:30,104.02343646732768,105.32350320231858,103.6572213251518,104.2431640625,8771707,0.0,0.0
2018-03-26 00:00:00+05:30,104.224866212996,104.59108138481773,99.73872290751315,100.34297943115234,18744243,0.0,0.0
2018-03-27 00:00:00+05:30,102.15574575301461,102.83324230920373,100.06831486962132,100.36128997802734,14239615,0.0,0.0
2018-03-28 00:00:00+05:30,100.34297077956458,103.8220146119072,99.97675563931799,102.96141052246094,13853121,0.0,0.0
2018-04-02 00:00:00+05:30,103.8220169840741,106.49539054922298,102.10080876585471,106.0742416381836,6543819,0.0,0.0
2018-04-03 00:00:00+05:30,105.21363887067285,105.23195260860358,103.65722446921713,103.968505859375,4300609,0.0,0.0
2018-04-04 00:00:00+05:30,104.37133860534267,104.92066132246553,102.5402628815998,103.12621307373047,4358041,0.0,0.0
2018-04-05 00:00:00+05:30,103.63890995266428,104.99391048003389,103.63890995266428,104.82910919189453,2813628,0.0,0.0
2018-04-06 00:00:00+05:30,104.73755297704382,104.73755297704382,103.74877507378712,103.98681640625,1802274,0.0,0.0
2018-04-09 00:00:00+05:30,104.26147463176639,104.75586356854802,103.73045822134722,104.3896484375,2986425,0.0,0.0
2018-04-10 00:00:00+05:30,102.76000058529107,105.61647431776906,101.71628143524491,104.73755645751953,11673823,0.0,0.0
2018-04-11 00:00:00+05:30,105.46999098542611,105.90944617675449,103.95019665186072,104.62769317626953,3468465,0.0,0.0
2018-04-12 00:00:00+05:30,104.84742207237669,106.38553016243578,104.40796687559767,105.04884338378906,5989886,0.0,0.0
2018-04-13 00:00:00+05:30,106.0193192023396,108.01518885498567,105.04884753290013,107.72221374511719,8491437,0.0,0.0
2018-04-16 00:00:00+05:30,105.8362067026073,107.66728242751981,105.26857024761794,106.1657943725586,6256147,0.0,0.0
2018-04-17 00:00:00+05:30,105.50661185565652,105.76295947754271,103.7487761749145,104.27978515625,5854046,0.0,0.0
2018-04-18 00:00:00+05:30,105.54323523848461,107.59403863082905,104.92066500018973,107.17288970947266,7066675,0.0,0.0
2018-04-19 00:00:00+05:30,107.30106883489354,107.59403648471827,106.07424212092035,107.09964752197266,2552252,0.0,0.0
2018-04-20 00:00:00+05:30,107.96025241316532,109.86457567875061,107.6306572854038,109.15045166015625,8937349,0.0,0.0
2018-04-23 00:00:00+05:30,109.79132814805158,110.23079080183679,107.59403723112456,108.89410400390625,10660490,0.0,0.0
2018-04-24 00:00:00+05:30,107.81376437418766,108.27153331326738,104.79248937626151,105.08546447753906,9443424,0.0,0.0
