Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00+05:30,475.1851981343877,499.3918477419201,452.145633740695,458.1972961425781,4931298,0.0,0.0
2020-03-20 00:00:00+05:30,453.96107302772793,514.7803066915943,453.96107302772793,498.26788330078125,6315992,0.0,0.0
2020-03-23 00:00:00+05:30,466.8425569871284,468.5716034944881,407.5362565080583,421.19573974609375,2912669,0.0,0.0
2020-03-24 00:00:00+05:30,421.02281181388486,461.61218790033354,421.02281181388486,435.2874450683594,4082147,0.0,0.0
2020-03-25 00:00:00+05:30,440.04231931038964,469.3064092228376,438.35648847686195,455.3443908691406,3664272,0.0,0.0
2020-03-26 00:00:00+05:30,466.2805464588134,488.36915546762054,443.5003822397651,445.40234375,5979874,0.0,0.0
2020-03-27 00:00:00+05:30,453.8747138106841,465.8051243061596,430.53258567184895,435.8061828613281,4672139,0.0,0.0
2020-03-30 00:00:00+05:30,427.07443728724445,460.22887907538984,419.8556636880461,455.4307861328125,4138337,0.0,0.0
2020-03-31 00:00:00+05:30,464.2489957531188,497.3170108137459,456.33858673012986,488.8879089355469,3652911,0.0,0.0
2020-04-01 00:00:00+05:30,484.1329635086904,484.39230990016614,440.90680605255733,441.9442443847656,4114437,0.0,0.0
2020-04-03 00:00:00+05:30,444.1487774045964,460.92054796445075,440.9932731191312,450.33013916015625,5826085,0.0,0.0
2020-04-07 00:00:00+05:30,463.8166692974446,482.1013549997561,463.1682769358918,475.3580322265625,3531972,0.0,0.0
2020-04-08 00:00:00+05:30,466.7992532024503,492.6052463436901,464.24889953257707,483.1819763183594,4113059,0.0,0.0
2020-04-09 00:00:00+05:30,492.7781725520117,503.75762659897504,464.724387087676,471.3812255859375,5917001,0.0,0.0
2020-04-13 00:00:00+05:30,476.3522541361066,476.3522541361066,451.06495207897206,455.4739990234375,3822640,0.0,0.0
2020-04-15 00:00:00+05:30,456.4682523153473,474.2774092347634,456.4682523153473,465.6754455566406,6316254,0.0,0.0
2020-04-16 00:00:00+05:30,455.60368636290855,458.1972557349934,439.48033537641135,447.5204162597656,7001494,0.0,0.0
2020-04-17 00:00:00+05:30,457.4191742613424,459.92631248479285,432.26157188420376,440.7771301269531,10839705,0.0,0.0
2020-04-20 00:00:00+05:30,447.77978638729223,459.83989516023644,442.63586297330596,453.7449645996094,4549088,0.0,0.0
2020-04-21 00:00:00+05:30,441.7713530528227,449.55206181500546,437.3622794776216,443.4571838378906,2950307,0.0,0.0
2020-04-22 00:00:00+05:30,442.6359114475601,451.1947128730907,438.3565107347948,448.0823974609375,2268496,0.0,0.0
2020-04-23 00:00:00+05:30,448.6875542594601,456.3385637024471,440.30166841464364,452.7508239746094,6094748,0.0,0.0
2020-04-24 00:00:00+05:30,451.28103266947727,460.4449559045216,434.0770292293973,435.244140625,4817852,0.0,0.0
2020-04-27 00:00:00+05:30,442.37652587890625,448.6875345984162,437.88099474778,442.37652587890625,4032316,0.0,0.0
2020-04-28 00:00:00+05:30,447.8229506720083,456.9004429153598,445.70485859529947,449.8978271484375,4972775,0.0,0.0
2020-04-29 00:00:00+05:30,454.69604721637756,464.1625880509623,451.3676008001419,457.073486328125,6361689,0.0,0.0
2020-04-30 00:00:00+05:30,467.70704186480975,477.9948888459931,460.2288952275463,472.24578857421875,8931956,0.0,0.0
2020-05-04 00:00:00+05:30,445.2294554964498,449.33594076559183,430.5325608489942,434.37969970703125,14814506,0.0,0.0
2020-05-05 00:00:00+05:30,437.4487385884893,444.3649241788211,430.70546819117743,432.2183837890625,5717678,0.0,0.0
2020-05-06 00:00:00+05:30,435.5035665255197,440.1287709702132,423.61637240199434,438.18359375,3781531,0.0,0.0
2020-05-07 00:00:00+05:30,439.17773755129804,454.6094538764515,437.751279703992,446.396484375,6799899,0.0,0.0
2020-05-08 00:00:00+05:30,455.5171974941324,465.63207455180077,448.8603597285279,463.5572509765625,6016020,0.0,0.0
2020-05-11 00:00:00+05:30,468.13931029469205,470.12770309078917,455.7766391541142,458.3702087402344,4272574,0.0,0.0
2020-05-12 00:00:00+05:30,453.87470229265557,466.4102893083575,453.87470229265557,461.00701904296875,5691969,0.0,0.0
2020-05-13 00:00:00+05:30,468.5715360041877,475.27159025517005,459.40761194162377,470.948974609375,3296409,0.0,0.0
2020-05-14 00:00:00+05:30,460.27214174616853,462.5198808080595,444.3216792285922,445.8345947265625,6148398,0.0,0.0
2020-05-15 00:00:00+05:30,449.5520482074337,449.5520482074337,438.65905099346907,441.3822937011719,3628530,0.0,0.0
2020-05-18 00:00:00+05:30,442.20364830526177,445.2294797208403,433.5584156893231,435.762939453125,3283979,0.0,0.0
2020-05-19 00:00:00+05:30,440.9068323181049,449.2927179174168,435.1145163206641,443.1545715332031,3041594,0.0,0.0
2020-05-20 00:00:00+05:30,445.2294654968576,453.7017826365454,441.51202614402945,448.8604736328125,2772920,0.0,0.0
2020-05-21 00:00:00+05:30,449.5088751778577,450.8488756644417,440.9500738813465,449.5953063964844,2540109,0.0,0.0
2020-05-22 00:00:00+05:30,447.0449064475794,459.0617995189096,445.31586012170783,457.89471435546875,4254552,0.0,0.0
2020-05-26 00:00:00+05:30,460.79085646588567,467.4909111330726,448.5578323218537,449.94110107421875,2719781,0.0,0.0
2020-05-27 00:00:00+05:30,450.97852881297575,454.7391834632309,442.67907479340676,452.79400634765625,2265885,0.0,0.0
2020-05-28 00:00:00+05:30,456.4682577441881,459.79665101704904,447.08820196335506,457.9379577636719,3387672,0.0,0.0
2020-05-29 00:00:00+05:30,458.1108875157646,463.08189616240196,453.3992252887331,458.58636474609375,4081245,0.0,0.0
2020-06-01 00:00:00+05:30,465.54575882292374,479.6374769025561,464.29218958759435,469.9115905761719,4913055,0.0,0.0
2020-06-02 00:00:00+05:30,469.95475468543026,474.061239573237,465.11344624001146,473.326416015625,3878973,0.0,0.0
2020-06-03 00:00:00+05:30,478.9458166674904,488.88783271744734,475.48772412837496,478.29742431640625,4942023,0.0,0.0
2020-06-04 00:00:00+05:30,481.5394406029657,505.74609111801607,480.3723553453715,503.23895263671875,10915145,0.0,0.0
2020-06-05 00:00:00+05:30,508.33964747498544,513.1377407371763,497.1008457450963,501.29376220703125,6207096,0.0,0.0
2020-06-08 00:00:00+05:30,506.4377173251141,518.238480981212,501.5099241687332,510.0687255859375,4791151,0.0,0.0
2020-06-09 00:00:00+05:30,513.526778679677,523.339095852639,505.7460699118031,506.78350830078125,5665593,0.0,0.0
2020-06-10 00:00:00+05:30,511.3654692389014,516.0339155929142,503.58476049308547,510.5009460449219,3438670,0.0,0.0
2020-06-11 00:00:00+05:30,510.9332036173885,510.9332036173885,488.23946995417964,494.3775634765625,3378322,0.0,0.0
2020-06-12 00:00:00+05:30,475.4877860919731,485.77563384303306,475.4877860919731,479.5510559082031,3603893,0.0,0.0
2020-06-15 00:00:00+05:30,481.5394181129615,484.56524928602323,469.7819238041593,474.4503173828125,3944724,0.0,0.0
2020-06-16 00:00:00+05:30,481.49622760380487,481.49622760380487,459.1915386330451,461.05023193359375,4262594,0.0,0.0
2020-06-17 00:00:00+05:30,459.06176129993776,471.16508457338244,456.81402236996166,462.9953308105469,6139224,0.0,0.0
2020-06-18 00:00:00+05:30,462.5630668320024,466.8424666630069,459.06175888529015,463.2979431152344,2658663,0.0,0.0
2020-06-19 00:00:00+05:30,465.5457046131638,469.3928430875548,459.8398730726161,465.8482666015625,5570067,0.0,0.0
2020-06-22 00:00:00+05:30,468.48508664392403,478.29740267312843,465.3727718397717,474.19091796875,4352621,0.0,0.0
2020-06-23 00:00:00+05:30,473.7587105896981,484.2194201367065,470.7760950153882,483.0955505371094,4438315,0.0,0.0
2020-06-24 00:00:00+05:30,483.0955387386514,489.32011614034116,479.2916684355071,484.95428466796875,3500477,0.0,0.0
2020-06-25 00:00:00+05:30,482.40389334119305,488.9742478429032,477.25997030517243,479.07550048828125,2386979,0.0,0.0
2020-06-26 00:00:00+05:30,480.24265023398715,497.05763746960923,477.7355117815071,484.8678283691406,5288935,0.0,0.0
2020-06-29 00:00:00+05:30,483.1820662210353,483.1820662210353,466.1509476184693,468.18255615234375,3304988,0.0,0.0
2020-06-30 00:00:00+05:30,472.8942451959808,474.53686057284006,468.18258265676155,469.781982421875,2356985,0.0,0.0
2020-07-01 00:00:00+05:30,470.3006221135762,473.1967537351418,463.42765210111787,471.9432373046875,3662491,0.0,0.0
2020-07-02 00:00:00+05:30,475.40134129314777,486.2943127931913,469.00384833832226,484.8678283691406,5966748,0.0,0.0
2020-07-03 00:00:00+05:30,489.23370484499145,494.723406112985,485.0407356235669,490.3575744628906,4007490,0.0,0.0
2020-07-06 00:00:00+05:30,497.0575357038274,508.339550897528,495.41492081039394,502.76336669921875,4909636,0.0,0.0
2020-07-07 00:00:00+05:30,504.7518588174487,512.2300057462597,498.91632710641534,507.3454284667969,5126702,0.0,0.0
2020-07-08 00:00:00+05:30,510.02552935731075,513.4404069319754,498.0518500402018,504.4061279296875,3391014,0.0,0.0
2020-07-09 00:00:00+05:30,504.4061338766332,508.08035793032127,494.55054707315554,499.08929443359375,2498146,0.0,0.0
2020-07-10 00:00:00+05:30,494.5073272222375,494.5073272222375,485.30013297774514,491.91375732421875,3959401,0.0,0.0
2020-07-13 00:00:00+05:30,494.4640018650196,520.2699955161801,493.210432805942,518.757080078125,11008252,0.0,0.0
2020-07-14 00:00:00+05:30,514.348130842816,521.9991406877364,512.2732538850513,517.2442626953125,5525588,0.0,0.0
2020-07-15 00:00:00+05:30,522.171939798087,544.6495398556206,520.4428936398152,531.9410400390625,11907668,0.0,0.0
2020-07-16 00:00:00+05:30,542.05607179624,552.3871350735294,508.42609663409553,518.1952514648438,13009798,0.0,0.0
2020-07-17 00:00:00+05:30,522.4744066647334,522.4744066647334,510.2414389814733,518.4544067382812,3307397,0.0,0.0
2020-07-20 00:00:00+05:30,522.0423206837011,541.1483153368856,517.41714260404,538.46826171875,5461610,0.0,0.0
2020-07-21 00:00:00+05:30,544.6494893726359,546.2056202175842,531.9842063307061,536.6094360351562,4218944,0.0,0.0
2020-07-22 00:00:00+05:30,534.2753323055288,541.5805638263984,528.699147167525,534.2321166992188,2879564,0.0,0.0
2020-07-23 00:00:00+05:30,534.2320656523405,553.1016380919671,529.0461822218572,551.227783203125,5038587,5.0,0.0
2020-07-24 00:00:00+05:30,551.2713962087122,571.230492543817,544.9524750663988,568.7900390625,12276883,0.0,0.0
2020-07-27 00:00:00+05:30,572.6249397615923,585.4806747105778,560.2485605611887,579.205322265625,11521949,0.0,0.0
2020-07-28 00:00:00+05:30,583.9555001208485,612.4995935969048,581.3407740009043,596.4625854492188,23296517,0.0,0.0
2020-07-29 00:00:00+05:30,598.7286783476901,605.9627428840897,584.8270413163958,589.5335693359375,5436716,0.0,0.0
2020-07-30 00:00:00+05:30,592.6712295062986,599.0772869582969,583.5632565899795,588.095458984375,5126995,0.0,0.0
2020-07-31 00:00:00+05:30,591.3202624150655,597.4212894066345,587.0059541173949,594.1093139648438,3114793,0.0,0.0
2020-08-03 00:00:00+05:30,597.8571272337163,598.7287025913872,583.5632700892179,587.0931396484375,3092967,0.0,0.0
2020-08-04 00:00:00+05:30,588.3133671896933,589.7514878104079,566.6983089308122,568.8336791992188,5559046,0.0,0.0
2020-08-05 00:00:00+05:30,570.8818029778909,576.5470422440836,560.0306802056057,565.2601318359375,5139353,0.0,0.0
2020-08-06 00:00:00+05:30,571.7534074227848,581.2099783247875,565.7831377855551,575.5447387695312,8644001,0.0,0.0
2020-08-07 00:00:00+05:30,573.2786465361064,582.2122932514162,570.3588905956499,577.3750610351562,3823897,0.0,0.0
2020-08-10 00:00:00+05:30,582.2122732720878,599.0772332625789,577.5929350366706,594.2835693359375,5362182,0.0,0.0
2020-08-11 00:00:00+05:30,601.4740679402714,604.8296646221031,585.7857132004636,588.1389770507812,4331864,0.0,0.0
2020-08-12 00:00:00+05:30,588.3133570818201,604.8732886144935,586.2651763025265,603.1737060546875,4355435,0.0,0.0
2020-08-13 00:00:00+05:30,606.5293973628811,615.157962690463,596.4190898842985,607.5316772460938,7108877,0.0,0.0
2020-08-14 00:00:00+05:30,603.1300710968768,619.6900007946235,603.1300710968768,606.5292358398438,6476545,0.0,0.0
2020-08-17 00:00:00+05:30,614.2862426146132,631.3691499069118,608.9260865963422,628.4493408203125,7657241,0.0,0.0
2020-08-18 00:00:00+05:30,631.8920808884247,634.5068067403768,618.9927773248077,621.4767456054688,4752247,0.0,0.0
2020-08-19 00:00:00+05:30,623.1763376773532,635.3783918416651,617.9468858926482,633.373779296875,6506907,0.0,0.0
2020-08-20 00:00:00+05:30,627.5342016166586,637.9931049769363,624.2222261919173,633.1123046875,6610632,0.0,0.0
2020-08-21 00:00:00+05:30,637.1216139275466,642.0460361894037,636.2500385322969,638.51611328125,4207706,0.0,0.0
2020-08-24 00:00:00+05:30,640.564319641125,640.564319641125,626.8805758888745,629.7131958007812,2385907,0.0,0.0
2020-08-25 00:00:00+05:30,633.6352914606475,645.2708013250052,622.6098417954635,643.7455444335938,4585917,0.0,0.0
2020-08-26 00:00:00+05:30,645.7938014269661,645.8373695574936,633.6353139923048,638.7340087890625,3157074,0.0,0.0
2020-08-27 00:00:00+05:30,640.6078744149345,650.5002332377492,638.3853679389648,641.1307983398438,3207076,0.0,0.0
2020-08-28 00:00:00+05:30,645.837316620725,660.9591272494118,644.9657412946511,655.7296752929688,4223327,0.0,0.0
2020-08-31 00:00:00+05:30,662.1358737440003,675.209505370392,638.0803596333936,645.83740234375,7224350,0.0,0.0
2020-09-01 00:00:00+05:30,644.0941850856689,655.9475885933947,629.8875174883501,634.3760986328125,3563888,0.0,0.0
2020-09-02 00:00:00+05:30,636.3806603247367,649.9772123106048,634.6375099062034,640.7821044921875,3467486,0.0,0.0
2020-09-03 00:00:00+05:30,644.9220909140575,664.1403137635384,638.9517687738673,662.0049438476562,4606227,0.0,0.0
2020-09-04 00:00:00+05:30,651.0667089284675,661.0026880141005,648.0597636896524,652.1126098632812,2954845,0.0,0.0
2020-09-07 00:00:00+05:30,653.4200585197995,655.3375349525805,639.7798828469078,651.1539306640625,3367905,0.0,0.0
2020-09-08 00:00:00+05:30,652.3741097264847,670.241403312848,649.3235961873495,655.6425170898438,5237241,0.0,0.0
2020-09-09 00:00:00+05:30,655.3810837732967,662.3536864530914,649.0621625947329,656.6012573242188,3038259,0.0,0.0
2020-09-10 00:00:00+05:30,659.4775775409042,661.0028345599472,644.3557117483467,653.6815795898438,3737568,0.0,0.0
2020-09-11 00:00:00+05:30,653.1585532378541,671.6359071009816,651.5025388837367,666.8858642578125,4917946,0.0,0.0
2020-09-14 00:00:00+05:30,671.2436914756597,694.2968139857421,671.1129339111405,689.1981201171875,9021887,0.0,0.0
2020-09-15 00:00:00+05:30,689.1981625691376,699.9620961532056,675.4708517117693,689.5468139648438,6339704,0.0,0.0
2020-09-16 00:00:00+05:30,690.2876586914062,692.2487031763251,683.3150560783617,690.2876586914062,4279003,0.0,0.0
2020-09-17 00:00:00+05:30,686.8013128278376,707.2397635507028,680.9617478789143,685.8861694335938,7591219,0.0,0.0
2020-09-18 00:00:00+05:30,691.1591763299656,704.9300547019856,686.8013000605459,701.3130493164062,6281494,0.0,0.0
2020-09-21 00:00:00+05:30,703.3612559449676,723.4074875270423,683.5764863093993,686.1476440429688,10789179,0.0,0.0
2020-09-22 00:00:00+05:30,691.1592796044522,706.8476365185508,672.8561965380039,697.6525268554688,9053623,0.0,0.0
2020-09-23 00:00:00+05:30,708.1114028720244,708.1114028720244,682.5306344630851,691.2028198242188,6091530,0.0,0.0
2020-09-24 00:00:00+05:30,686.7577853056772,686.7577853056772,651.5461210337476,655.2938842773438,5929066,0.0,0.0
2020-09-25 00:00:00+05:30,658.0829510763921,677.5190705559255,652.5049008078497,673.1611938476562,6986586,0.0,0.0
2020-09-28 00:00:00+05:30,679.2621648119638,683.6636624790667,672.856107861663,679.3057861328125,3604366,0.0,0.0
2020-09-29 00:00:00+05:30,684.1866957427553,688.5445727857028,665.8836121623759,669.5006713867188,7041805,0.0,0.0
2020-09-30 00:00:00+05:30,673.727725848965,692.7280572840128,667.3216684924848,690.0697631835938,5433474,0.0,0.0
2020-10-01 00:00:00+05:30,695.6913978775448,719.3546347687219,695.3863146120564,716.8706665039062,10104719,0.0,0.0
2020-10-05 00:00:00+05:30,716.9142390726181,741.6669984120007,716.3041257345925,733.2127075195312,8551125,0.0,0.0
2020-10-06 00:00:00+05:30,745.1534431033093,745.1534431033093,725.5865635724278,738.5730590820312,4902535,0.0,0.0
2020-10-07 00:00:00+05:30,738.2243211348595,739.2266540656267,729.7264614759871,737.6577758789062,3943817,0.0,0.0
2020-10-08 00:00:00+05:30,751.2979118001895,773.5666501706974,747.5065805077339,749.8162231445312,11398839,0.0,0.0
2020-10-09 00:00:00+05:30,749.9905979851646,751.6901805781102,736.6990737326674,744.4561157226562,5306496,0.0,0.0
2020-10-12 00:00:00+05:30,750.4264654242154,753.7384415079932,739.4446359893878,746.85302734375,3343240,0.0,0.0
2020-10-13 00:00:00+05:30,746.8528702432573,766.8991014559833,741.7105548708648,756.70166015625,7327471,0.0,0.0
2020-10-14 00:00:00+05:30,757.3989959272506,761.5825470605733,737.0041110067855,739.8367309570312,5346616,0.0,0.0
2020-10-15 00:00:00+05:30,743.4536826271142,748.1165889006551,703.0997594966651,708.0677490234375,8893099,0.0,0.0
2020-10-16 00:00:00+05:30,708.7650890492154,721.9258556258928,696.2143826634099,717.088623046875,7978964,0.0,0.0
2020-10-19 00:00:00+05:30,721.6643816716352,729.1599083185154,712.5999768550358,718.308837890625,4558879,0.0,0.0
2020-10-20 00:00:00+05:30,715.2147921412378,743.366721700173,714.3432166922737,740.7083740234375,7382532,0.0,0.0
2020-10-21 00:00:00+05:30,741.7977743557793,747.1144160181185,726.8502887140397,737.265625,4818496,0.0,0.0
2020-10-22 00:00:00+05:30,736.3503822369657,744.2381813805135,722.3616090964391,729.9007568359375,3962610,0.0,0.0
2020-10-23 00:00:00+05:30,732.1232851873342,747.332285501109,726.5016136081555,739.3137817382812,7356677,0.0,0.0
2020-10-26 00:00:00+05:30,723.4075206934697,744.9354418883936,709.4623154752823,714.0380859375,9770648,0.0,0.0
2020-10-27 00:00:00+05:30,720.269912434082,726.6759701728017,711.2055072395876,722.23095703125,5479538,0.0,0.0
2020-10-28 00:00:00+05:30,723.4074912137224,729.0291624775614,698.131807785773,701.0079956054688,6829067,0.0,0.0
2020-10-29 00:00:00+05:30,701.629666372008,718.8595811280176,694.3913133206632,714.28564453125,6477299,15.0,0.0
2020-10-30 00:00:00+05:30,716.4616691381669,727.0749399482755,712.9091135001522,722.3233642578125,6189261,0.0,0.0
2020-11-02 00:00:00+05:30,729.5173376706861,732.5369775034543,718.8596705269664,723.5223999023438,4433983,0.0,0.0
2020-11-03 00:00:00+05:30,729.1619684725954,732.7145237392097,714.3300393929421,717.7049560546875,4599741,0.0,0.0
2020-11-04 00:00:00+05:30,724.7213801319987,742.4841590568025,721.7016860317023,734.357666015625,5017595,0.0,0.0
2020-11-05 00:00:00+05:30,742.4841225468598,754.6516363535809,740.4858100160817,746.6583862304688,4269675,0.0,0.0
2020-11-06 00:00:00+05:30,741.5959282026084,758.4705660898535,731.9151932052698,755.9393920898438,4123331,0.0,0.0
2020-11-09 00:00:00+05:30,762.9113200266086,778.8978203298436,759.5807991301012,775.1232299804688,4297119,0.0,0.0
2020-11-10 00:00:00+05:30,774.4571198109062,774.4571198109062,727.4745503778312,729.428466796875,6889383,0.0,0.0
2020-11-11 00:00:00+05:30,728.2738543610075,746.6139432301272,721.5684169093441,743.8162841796875,5387431,0.0,0.0
2020-11-12 00:00:00+05:30,743.3723489787931,753.1418780573673,741.1963975697518,748.9232177734375,3150886,0.0,0.0
2020-11-13 00:00:00+05:30,744.2604234167203,751.0991040199649,740.1305557087152,745.0153198242188,2839192,0.0,0.0
2020-11-14 00:00:00+05:30,749.5892349723044,750.4329777726396,744.2160054446703,746.169921875,214282,0.0,0.0
2020-11-17 00:00:00+05:30,753.6302493707742,760.6909644356214,737.9546303807525,750.6994018554688,3635434,0.0,0.0
2020-11-18 00:00:00+05:30,749.5891946235333,750.388541277181,737.288493148393,742.5728759765625,2772377,0.0,0.0
2020-11-19 00:00:00+05:30,739.819729863999,754.0299527665487,728.2739237556773,730.8495483398438,5593368,0.0,0.0
2020-11-20 00:00:00+05:30,736.267141092252,750.4329672539618,733.958001657309,743.8607177734375,6063818,0.0,0.0
2020-11-23 00:00:00+05:30,744.2603956107421,772.1479786568007,743.1502219896043,768.90625,6251814,0.0,0.0
2020-11-24 00:00:00+05:30,772.6808741494266,790.4436528655054,767.6184713738045,779.4751586914062,7068121,0.0,0.0
2020-11-25 00:00:00+05:30,777.1214999195872,781.5621942048421,759.5807574928308,765.7977294921875,4445185,0.0,0.0
2020-11-26 00:00:00+05:30,769.5723052075477,770.8601173676678,751.9871670091446,761.1793823242188,5169423,0.0,0.0
2020-11-27 00:00:00+05:30,767.3519638654602,786.8466224001087,759.625145054443,778.7645263671875,16482729,0.0,0.0
2020-12-01 00:00:00+05:30,799.3250075360559,811.8921946153956,774.1462914817486,805.8084106445312,5821698,0.0,0.0
2020-12-02 00:00:00+05:30,796.7050996185227,810.4268583633108,787.9569519263948,807.0519409179688,5516684,0.0,0.0
2020-12-03 00:00:00+05:30,810.8708141582084,817.6206481022956,801.9450290717192,812.7803344726562,5705020,0.0,0.0
2020-12-04 00:00:00+05:30,812.6470999539146,825.3474754832397,805.5863848013001,819.8410034179688,4302626,0.0,0.0
2020-12-07 00:00:00+05:30,813.0911660869199,844.4868546399664,811.7589577317802,838.6695556640625,3973325,0.0,0.0
2020-12-08 00:00:00+05:30,839.2912150814645,841.2451313972671,819.4857295247846,828.0118408203125,4399638,0.0,0.0
2020-12-09 00:00:00+05:30,833.0743274904182,834.5841745331667,822.3278679766598,825.525146484375,4157078,0.0,0.0
2020-12-10 00:00:00+05:30,821.5285193073626,828.2783535667002,814.5121999999282,823.5712280273438,2608358,0.0,0.0
2020-12-11 00:00:00+05:30,819.0417097352191,826.857321264385,813.9349110270878,816.554931640625,2398423,0.0,0.0
2020-12-14 00:00:00+05:30,820.6404530051458,820.8624877597467,804.6983467832562,807.6736450195312,3239051,0.0,0.0
2020-12-15 00:00:00+05:30,799.6358026391674,824.7701757974253,797.9483713261516,823.34912109375,3490143,0.0,0.0
2020-12-16 00:00:00+05:30,830.4098339754978,830.4098339754978,814.4233344978946,818.46435546875,2799394,0.0,0.0
2020-12-17 00:00:00+05:30,818.4644065145205,828.4115732069503,810.3379679645278,826.0579833984375,2706570,0.0,0.0
2020-12-18 00:00:00+05:30,830.4098937610473,841.0675608467507,824.4593521299901,829.3441162109375,5563979,0.0,0.0
2020-12-21 00:00:00+05:30,824.3261546749089,838.9804467552464,790.4436334242619,805.4087524414062,4187948,0.0,0.0
2020-12-22 00:00:00+05:30,808.2064328914387,842.7550592332841,802.1670989597238,838.98046875,5537682,0.0,0.0
2020-12-23 00:00:00+05:30,840.6678734436865,852.3913178836254,835.7387133404444,842.0889282226562,5456681,0.0,0.0
2020-12-24 00:00:00+05:30,844.6201328449747,849.0608275497327,830.232271160019,841.2896118164062,2510775,0.0,0.0
2020-12-28 00:00:00+05:30,841.2895535501505,849.4604420825434,838.6251369118285,841.1563110351562,1870669,0.0,0.0
2020-12-29 00:00:00+05:30,841.9556744395657,859.9404871056007,838.2698763335712,857.63134765625,4392641,0.0,0.0
2020-12-30 00:00:00+05:30,861.4947328196511,874.8168163168622,859.5408163985207,873.2625732421875,6389605,0.0,0.0
2020-12-31 00:00:00+05:30,872.1080074001902,876.0602363635137,860.3401669252147,864.3367919921875,2859399,0.0,0.0
2021-01-01 00:00:00+05:30,866.8235991949689,871.4419324912359,862.5605431552218,868.5554809570312,1268291,0.0,0.0
2021-01-04 00:00:00+05:30,870.9089903880479,892.5796013986154,865.9354341926867,889.8707885742188,3515825,0.0,0.0
2021-01-05 00:00:00+05:30,890.3592616876991,895.1996296127279,880.4120950048607,891.5582275390625,4040321,0.0,0.0
2021-01-06 00:00:00+05:30,891.6915182956113,911.2305754694196,873.3514270380249,885.6077880859375,4677359,0.0,0.0
2021-01-07 00:00:00+05:30,893.0236897397863,897.0203149052055,878.0141202132437,883.4761962890625,3354950,0.0,0.0
2021-01-08 00:00:00+05:30,895.0219668935224,941.4272239217403,892.9792582869296,933.5227661132812,9279370,0.0,0.0
2021-01-11 00:00:00+05:30,943.2922583606801,960.5666241790034,924.1084807320684,957.0584106445312,6488791,0.0,0.0
2021-01-12 00:00:00+05:30,957.0584312563022,957.1028815662659,935.2102365860871,945.1573486328125,4257926,0.0,0.0
2021-01-13 00:00:00+05:30,953.8611852934065,958.0798450980095,932.5903018553023,949.997802734375,4671772,0.0,0.0
2021-01-14 00:00:00+05:30,944.9798472648235,944.9798472648235,914.7831228221506,934.8550415039062,4765344,0.0,0.0
2021-01-15 00:00:00+05:30,932.1017873491019,943.9140782347861,890.4925010404652,894.622314453125,6063896,0.0,0.0
2021-01-18 00:00:00+05:30,886.3626820568808,900.3952667829748,880.989452190561,886.584716796875,4659705,0.0,0.0
2021-01-19 00:00:00+05:30,894.000518943891,895.6436082936203,876.7706582754174,881.477783203125,4416027,0.0,0.0
2021-01-20 00:00:00+05:30,885.4743595769036,908.9212449438611,885.4743595769036,905.4130859375,4687853,0.0,0.0
2021-01-21 00:00:00+05:30,911.2304569496213,917.7582557914754,883.2540832713435,892.3131103515625,3911527,0.0,0.0
2021-01-22 00:00:00+05:30,892.3130633175239,892.5794941160204,865.9353301125572,871.1309204101562,3922421,0.0,0.0
2021-01-25 00:00:00+05:30,875.5716740877615,886.2737907247375,854.5672225580286,863.3153686523438,2751784,0.0,0.0
2021-01-27 00:00:00+05:30,868.5998618062661,892.4908203836075,864.736479196035,885.5632934570312,6975618,0.0,0.0
2021-01-28 00:00:00+05:30,879.2575075544687,879.2575075544687,857.0540351414771,871.797119140625,4274190,0.0,0.0
2021-01-29 00:00:00+05:30,879.3463561210995,884.4976054172303,849.060839491764,853.8568115234375,4425911,0.0,0.0
2021-02-01 00:00:00+05:30,854.3008051625544,854.3008051625544,818.1091460225308,836.40478515625,6321189,0.0,0.0
2021-02-02 00:00:00+05:30,848.1726704442743,864.0703788299215,832.6302393104787,850.1265869140625,4971530,0.0,0.0
2021-02-03 00:00:00+05:30,857.0540445795128,888.1389063000133,852.702142255564,871.6639404296875,5640121,0.0,0.0
2021-02-04 00:00:00+05:30,877.4368452524448,877.481241356318,856.4323383891261,860.7842407226562,4232910,0.0,0.0
2021-02-05 00:00:00+05:30,863.5818610707679,871.1310419247893,843.7763739070514,852.0805053710938,3077720,0.0,0.0
2021-02-08 00:00:00+05:30,861.3170981164811,881.9219315274431,853.1018132558277,872.640869140625,3713579,0.0,0.0
2021-02-09 00:00:00+05:30,869.1327784016465,887.9613354947668,859.0524227283386,866.0242919921875,3086774,0.0,0.0
2021-02-10 00:00:00+05:30,866.379480299024,870.5981399929454,850.481772611484,865.8466186523438,2776301,0.0,0.0
2021-02-11 00:00:00+05:30,865.9354802152827,878.0585986213766,864.0259597809588,875.3497314453125,2070435,0.0,0.0
2021-02-12 00:00:00+05:30,879.2574647220557,896.1321029338932,875.926944022351,880.3232421875,5863879,0.0,0.0
2021-02-15 00:00:00+05:30,884.5863725676396,884.5863725676396,868.1558023944456,869.6656494140625,2487825,0.0,0.0
2021-02-16 00:00:00+05:30,879.2574604315225,888.1388489207299,864.6031694243304,876.4154052734375,3912433,0.0,0.0
2021-02-17 00:00:00+05:30,878.3693948209792,885.1192289525001,862.7381714597215,870.7758178710938,2227724,0.0,0.0
