Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00+05:30,3025.842067124635,3159.7599328869915,2896.4628691428397,2945.9013671875,1105225,0.0,0.0
2020-03-25 00:00:00+05:30,2897.194628174951,3211.2965714901893,2840.386937093146,3151.365478515625,874543,0.0,0.0
2020-03-26 00:00:00+05:30,3152.731861208755,3304.023947427751,3078.159599192539,3151.902099609375,931742,0.0,0.0
2020-03-27 00:00:00+05:30,3308.904715262734,3308.904715262734,3028.18456209318,3068.399169921875,471310,0.0,0.0
2020-03-30 00:00:00+05:30,3041.4593921476576,3074.6460479027987,2996.559799067172,3012.079345703125,507697,0.0,0.0
2020-03-31 00:00:00+05:30,3064.885168851544,3200.608873431609,3025.8420456814606,3167.22705078125,637365,0.0,0.0
2020-04-01 00:00:00+05:30,3167.373374371565,3181.9656940294853,3030.9664624860716,3065.51953125,390613,0.0,0.0
2020-04-03 00:00:00+05:30,3112.712921504971,3114.665077617549,2952.6361202736084,2968.839111328125,406172,0.0,0.0
2020-04-07 00:00:00+05:30,3108.7596275446926,3265.7130200839256,3006.564306990514,3201.0478515625,646709,0.0,0.0
2020-04-08 00:00:00+05:30,3163.4689582026176,3303.877880933245,3120.765543540055,3178.54931640625,647497,0.0,0.0
2020-04-09 00:00:00+05:30,3222.0334232684895,3308.7091958562182,3180.5501089731515,3285.52734375,501495,0.0,0.0
2020-04-13 00:00:00+05:30,3267.0310347286513,3544.3835256571992,3211.882623245104,3383.184326171875,1107263,0.0,0.0
2020-04-15 00:00:00+05:30,3474.8379048344204,3586.110804034174,3447.019680034482,3514.02734375,1239945,0.0,0.0
2020-04-16 00:00:00+05:30,3465.0771439100326,3480.4015219286716,3392.0176051471863,3454.43798828125,617278,0.0,0.0
2020-04-17 00:00:00+05:30,3566.5893071927408,3576.7404239127923,3426.863825248323,3449.5087890625,775287,0.0,0.0
2020-04-20 00:00:00+05:30,3484.5985691681544,3484.5985691681544,3406.5611782833985,3432.42724609375,391192,0.0,0.0
2020-04-21 00:00:00+05:30,3386.014778712788,3386.9908567694943,3295.2883710020355,3321.837646484375,533462,0.0,0.0
2020-04-22 00:00:00+05:30,3339.1634190259633,3374.936588630501,3295.2399013831196,3358.831298828125,944451,0.0,0.0
2020-04-23 00:00:00+05:30,3352.8282424364247,3386.990975619911,3324.521977798679,3359.85595703125,977203,0.0,0.0
2020-04-24 00:00:00+05:30,3328.4261968625387,3357.7085387704205,3214.029895469143,3228.8173828125,624104,0.0,0.0
2020-04-27 00:00:00+05:30,3256.1966056195824,3289.38326167206,3237.0167658976175,3280.2568359375,444246,0.0,0.0
2020-04-28 00:00:00+05:30,3330.3782424522137,3348.9237250450014,3284.990614001443,3312.808837890625,767800,0.0,0.0
2020-04-29 00:00:00+05:30,3279.7200502532605,3371.1785186424927,3279.7200502532605,3352.19384765625,393804,0.0,0.0
2020-04-30 00:00:00+05:30,3386.991059229608,3480.64570670876,3363.7115008654946,3449.7529296875,854097,0.0,0.0
2020-05-04 00:00:00+05:30,3348.92410892248,3378.889660255105,3246.4847554658413,3267.519287109375,519181,0.0,0.0
2020-05-05 00:00:00+05:30,3313.784921433604,3313.784921433604,3195.679479462038,3205.781982421875,387071,0.0,0.0
2020-05-06 00:00:00+05:30,3221.0578125075735,3308.4168046952786,3169.4719882810728,3244.8740234375,374625,0.0,0.0
2020-05-07 00:00:00+05:30,3244.434652310832,3297.191719641294,3153.7082433869214,3175.03564453125,473677,0.0,0.0
2020-05-08 00:00:00+05:30,3215.2014683000116,3245.4598913471577,3192.8005221235617,3226.71923828125,421623,0.0,0.0
2020-05-11 00:00:00+05:30,3274.7420430823663,3367.4694630802273,3250.4377935820016,3280.3544921875,483864,0.0,0.0
2020-05-12 00:00:00+05:30,3264.004937991556,3324.0337369408626,3197.192444382022,3269.22705078125,557262,0.0,0.0
2020-05-13 00:00:00+05:30,3367.4692576719267,3494.3594036131876,3367.4692576719267,3461.85595703125,1225497,0.0,0.0
2020-05-14 00:00:00+05:30,3427.986196365494,3546.8725534553164,3407.488556808639,3523.15380859375,974733,0.0,0.0
2020-05-15 00:00:00+05:30,3542.1873573833473,3542.1873573833473,3462.9787163982483,3497.43408203125,645207,0.0,0.0
2020-05-18 00:00:00+05:30,3498.65419835673,3502.9979364824353,3202.609905325463,3228.671142578125,817697,0.0,0.0
2020-05-19 00:00:00+05:30,3289.382965379699,3409.4405632259013,3255.4642537930686,3355.902587890625,1012170,0.0,0.0
2020-05-20 00:00:00+05:30,3367.4205708339023,3513.734820022079,3352.8282509969044,3444.091552734375,1042217,0.0,0.0
2020-05-21 00:00:00+05:30,3502.168031912799,3504.120188006396,3412.710574243844,3486.062744140625,710536,0.0,0.0
2020-05-22 00:00:00+05:30,3465.0773132675918,3580.254531004374,3445.555750939324,3551.8994140625,1021137,0.0,0.0
2020-05-26 00:00:00+05:30,3577.3261919943543,3754.9724039842513,3569.9079032065188,3695.431640625,1409106,0.0,0.0
2020-05-27 00:00:00+05:30,3710.0725926367436,3716.905138847861,3602.7040093191845,3638.233154296875,826874,0.0,0.0
2020-05-28 00:00:00+05:30,3639.7950050001655,3728.618106489845,3627.1548420636177,3718.076416015625,603406,0.0,0.0
2020-05-29 00:00:00+05:30,3717.8815381087197,3845.7477711074703,3704.0701281087536,3811.438720703125,1947052,0.0,0.0
2020-06-01 00:00:00+05:30,3811.584714341005,3860.3886159330796,3710.0725990294904,3724.4208984375,742238,0.0,0.0
2020-06-02 00:00:00+05:30,3745.211558445263,3761.804885652344,3679.814327687944,3742.52734375,734563,0.0,0.0
2020-06-03 00:00:00+05:30,3796.894930557925,3826.226124915362,3752.0930414051904,3763.659423828125,493621,0.0,0.0
2020-06-04 00:00:00+05:30,3739.3551316513544,3778.0565322774514,3642.2842140692537,3712.9033203125,807841,0.0,0.0
2020-06-05 00:00:00+05:30,3720.8098105721647,3834.5229120757476,3713.977263700705,3776.983154296875,697747,0.0,0.0
2020-06-08 00:00:00+05:30,3816.4652524792887,3816.4652524792887,3671.7128270845265,3687.818115234375,547499,0.0,0.0
2020-06-09 00:00:00+05:30,3713.9771793704444,3743.1618193100217,3664.9781062934785,3700.65380859375,478720,0.0,0.0
2020-06-10 00:00:00+05:30,3733.498684326995,3772.39549143024,3689.5751703937362,3701.727294921875,475926,0.0,0.0
2020-06-11 00:00:00+05:30,3699.2381189060493,3728.56931206797,3599.775860594243,3616.271484375,475582,0.0,0.0
2020-06-12 00:00:00+05:30,3513.8810848193966,3713.9770910382786,3513.8810848193966,3697.920654296875,592647,0.0,0.0
2020-06-15 00:00:00+05:30,3637.3061568549083,3678.4966046611826,3599.776001892207,3655.21728515625,440266,0.0,0.0
2020-06-16 00:00:00+05:30,3694.4556092535686,3738.671994852651,3645.065962063368,3689.5263671875,622734,0.0,0.0
2020-06-17 00:00:00+05:30,3670.0534241889577,3753.0200574485484,3623.2016783482472,3718.076416015625,430610,0.0,0.0
2020-06-18 00:00:00+05:30,3708.803760660604,3789.1350327396435,3686.64683633633,3752.2880859375,348706,0.0,0.0
2020-06-19 00:00:00+05:30,3766.929486215523,3811.0481695982626,3721.8835762784524,3744.577392578125,556284,0.0,0.0
2020-06-22 00:00:00+05:30,3744.577237790133,3755.4115614987036,3699.970278890762,3733.74267578125,329145,0.0,0.0
2020-06-23 00:00:00+05:30,3754.9723848894123,3859.412739758964,3741.941647162665,3848.480712890625,563658,0.0,0.0
2020-06-24 00:00:00+05:30,3887.523663971894,3919.9294072281623,3715.3922063597697,3730.179931640625,501886,0.0,0.0
2020-06-25 00:00:00+05:30,3723.5427495740855,3782.3026029980174,3691.283321003291,3711.390625,395771,0.0,0.0
2020-06-26 00:00:00+05:30,3743.25937654659,3781.326421053843,3689.5750830107195,3768.2470703125,373568,0.0,0.0
2020-06-29 00:00:00+05:30,3748.090923850324,3748.1397754137115,3667.125295893051,3715.92919921875,692124,0.0,0.0
2020-06-30 00:00:00+05:30,3730.5704998018246,3810.950626691465,3730.5704998018246,3800.408935546875,494113,0.0,0.0
2020-07-01 00:00:00+05:30,3794.9913682207393,3839.8421058924037,3769.7110426465906,3805.337890625,331198,0.0,0.0
2020-07-02 00:00:00+05:30,3817.441414200311,3852.580225479066,3789.1351495590916,3821.296875,294326,0.0,0.0
2020-07-03 00:00:00+05:30,3832.0823678325905,3865.269021043571,3782.3023880161204,3796.55322265625,257664,0.0,0.0
2020-07-06 00:00:00+05:30,3826.2258351455434,3850.3349145589777,3811.096625848412,3836.864990234375,254346,0.0,0.0
2020-07-07 00:00:00+05:30,3845.747615235386,3853.4099234437335,3734.962753730509,3769.613525390625,452245,0.0,0.0
2020-07-08 00:00:00+05:30,3792.0144396378428,3792.0144396378428,3686.451691986688,3696.06591796875,635619,0.0,0.0
2020-07-09 00:00:00+05:30,3711.0484516353567,3766.4408765775734,3676.934574154789,3751.5068359375,524030,0.0,0.0
2020-07-10 00:00:00+05:30,3743.3085161550302,3752.7275748800816,3692.503601339344,3707.6328125,336838,0.0,0.0
2020-07-13 00:00:00+05:30,3728.6180888749495,3745.9923255355266,3687.622811458,3697.285888671875,302963,0.0,0.0
2020-07-14 00:00:00+05:30,3694.2604998818806,3729.399312046324,3654.4364651021137,3680.69287109375,351717,0.0,0.0
2020-07-15 00:00:00+05:30,3691.7225303816767,3738.330259507977,3681.766581453504,3729.252685546875,274206,0.0,0.0
2020-07-16 00:00:00+05:30,3733.4495948310605,3742.2831486191862,3645.6514241243244,3724.957763671875,412522,0.0,0.0
2020-07-17 00:00:00+05:30,3728.618076309578,3776.445899801507,3721.0046200120273,3770.443115234375,237461,0.0,0.0
2020-07-20 00:00:00+05:30,3770.687248177252,3796.943652666054,3735.401883334888,3772.639404296875,277775,0.0,0.0
2020-07-21 00:00:00+05:30,3805.7285088413055,3860.388882397375,3757.900681979745,3770.882568359375,614199,0.0,0.0
2020-07-22 00:00:00+05:30,3787.183097541092,3811.585050489166,3746.0901134564065,3770.248046875,433235,0.0,0.0
2020-07-23 00:00:00+05:30,3770.2477754293004,3796.9436053526083,3734.5234618655486,3746.08984375,264268,0.0,0.0
2020-07-24 00:00:00+05:30,3747.1635452381447,3747.212396799549,3645.993153070915,3692.01513671875,594650,0.0,0.0
2020-07-27 00:00:00+05:30,3699.4335686680583,3807.680530732776,3690.551162958376,3767.759033203125,499750,0.0,0.0
2020-07-28 00:00:00+05:30,3784.254462242563,4112.2166751168215,3769.7596084070196,4037.400390625,2492211,0.0,0.0
2020-07-29 00:00:00+05:30,4082.9808250497977,4197.982841066958,4068.3915022868096,4093.80078125,1777725,13.0,0.0
2020-07-30 00:00:00+05:30,4112.403836507065,4131.790921822943,4042.491759772901,4068.928955078125,595214,0.0,0.0
2020-07-31 00:00:00+05:30,4073.238171796277,4121.2655585177345,4007.1939411341955,4031.476806640625,413669,0.0,0.0
2020-08-03 00:00:00+05:30,4052.724192096435,4068.3906784635633,3943.6463763859506,3961.22216796875,490180,0.0,0.0
2020-08-04 00:00:00+05:30,3966.1179686757887,3989.0791150845957,3901.101906432446,3920.83203125,600934,0.0,0.0
2020-08-05 00:00:00+05:30,3950.696440573049,4024.3288822877958,3931.3091149356446,3956.816162109375,569833,0.0,0.0
2020-08-06 00:00:00+05:30,3984.085420692505,3998.625974401886,3917.64986841165,3944.380859375,378473,0.0,0.0
2020-08-07 00:00:00+05:30,3942.079834121558,3987.120984734969,3899.437566545711,3920.783203125,348651,0.0,0.0
2020-08-10 00:00:00+05:30,3963.621227089688,3963.621227089688,3878.434703681387,3885.631591796875,590885,0.0,0.0
2020-08-11 00:00:00+05:30,3910.7468684793307,3992.310565299252,3878.434738619587,3886.023193359375,823622,0.0,0.0
2020-08-12 00:00:00+05:30,3890.624984867709,3930.476561924944,3844.1641088459523,3916.27880859375,466155,0.0,0.0
2020-08-13 00:00:00+05:30,3941.0028089005364,3990.058594231868,3923.5740325400434,3962.93603515625,545546,0.0,0.0
2020-08-14 00:00:00+05:30,3960.683905141863,4005.6270459231914,3882.6942670061367,3926.511474609375,661653,0.0,0.0
2020-08-17 00:00:00+05:30,3955.78792458574,3965.5304732728487,3902.032387270803,3951.479736328125,315955,0.0,0.0
2020-08-18 00:00:00+05:30,3954.8090878905036,4092.8700142070575,3954.8090878905036,4082.050537109375,1154453,0.0,0.0
2020-08-19 00:00:00+05:30,4098.7447536085565,4128.1194173945705,4085.1345883416866,4112.30615234375,618695,0.0,0.0
2020-08-20 00:00:00+05:30,4091.8421219142692,4109.858487731148,4045.2829904134583,4057.865234375,350925,0.0,0.0
2020-08-21 00:00:00+05:30,4100.604847099174,4114.900611709936,4053.801409728987,4100.5068359375,490700,0.0,0.0
2020-08-24 00:00:00+05:30,4129.049526876483,4135.952381157724,4083.0779899213326,4102.26953125,379052,0.0,0.0
2020-08-25 00:00:00+05:30,4103.640057844536,4111.473300617802,4055.710212384339,4085.37890625,373776,0.0,0.0
2020-08-26 00:00:00+05:30,4083.0781162647154,4094.6319590214853,3985.1625739082474,3994.611328125,574774,0.0,0.0
2020-08-27 00:00:00+05:30,4010.620904009537,4030.742358172867,3941.8842361310285,3962.7890625,458012,0.0,0.0
2020-08-28 00:00:00+05:30,3977.329336627764,4003.57074982992,3961.6628498266696,3977.867919921875,346506,0.0,0.0
2020-08-31 00:00:00+05:30,3977.867995311821,4001.1229370979304,3801.913809902611,3822.47607421875,680870,0.0,0.0
2020-09-01 00:00:00+05:30,3843.1851948938156,3885.5826742809313,3771.2172683142753,3831.092529296875,528801,0.0,0.0
2020-09-02 00:00:00+05:30,3815.9644491117656,3961.613817611499,3814.9362881120323,3859.536865234375,759445,0.0,0.0
2020-09-03 00:00:00+05:30,3884.9952185817774,3897.0388790081347,3846.759148604298,3866.68505859375,284007,0.0,0.0
2020-09-04 00:00:00+05:30,3831.680014508415,3849.990173373184,3799.1230962224877,3834.470703125,438236,0.0,0.0
2020-09-07 00:00:00+05:30,3843.185127635186,3906.8302316597174,3741.3529611959348,3768.426513671875,704096,0.0,0.0
2020-09-08 00:00:00+05:30,3774.4484788488585,3781.987928008285,3733.1769331743762,3744.045654296875,456797,0.0,0.0
2020-09-09 00:00:00+05:30,3731.561604896765,3780.519379823251,3700.228628943814,3755.64892578125,332412,0.0,0.0
2020-09-10 00:00:00+05:30,3757.0193559775453,3856.893209068426,3745.2694909080296,3833.883056640625,433018,0.0,0.0
2020-09-11 00:00:00+05:30,3833.8832239481308,3861.9849379887337,3797.1648940035375,3822.720947265625,348215,0.0,0.0
2020-09-14 00:00:00+05:30,3818.657258091926,3886.953350884573,3808.914709152619,3832.512451171875,472618,0.0,0.0
2020-09-15 00:00:00+05:30,3835.449751580736,3872.5106404129447,3804.1655449944387,3849.50048828125,312720,0.0,0.0
2020-09-16 00:00:00+05:30,3851.0184039373044,3900.8085544372348,3838.338388607281,3892.044921875,418071,0.0,0.0
2020-09-17 00:00:00+05:30,3872.364040077201,3939.5339608389813,3861.2995356287106,3886.218994140625,447295,0.0,0.0
2020-09-18 00:00:00+05:30,3900.85756933712,3935.6175901975835,3867.664292924826,3919.16796875,440400,0.0,0.0
2020-09-21 00:00:00+05:30,3919.1678681887606,3920.1470236808327,3769.7486444778924,3798.046142578125,389056,0.0,0.0
2020-09-22 00:00:00+05:30,3798.7804753395417,3862.2788040551304,3714.915903811678,3802.20751953125,508999,0.0,0.0
2020-09-23 00:00:00+05:30,3818.70630926049,3836.575896476901,3757.0685206174953,3788.499267578125,307971,0.0,0.0
2020-09-24 00:00:00+05:30,3788.3523950603435,3788.4991727556057,3675.651508364108,3699.053466796875,456036,0.0,0.0
2020-09-25 00:00:00+05:30,3710.999140999579,3799.0251199899753,3681.673483196991,3778.0712890625,321826,0.0,0.0
2020-09-28 00:00:00+05:30,3808.9145851427047,3867.6639103634147,3789.4782544282066,3840.24755859375,248628,0.0,0.0
2020-09-29 00:00:00+05:30,3877.4556221339576,3992.9959664298685,3861.054768176699,3977.427490234375,772188,0.0,0.0
2020-09-30 00:00:00+05:30,4002.493600017907,4017.181170507112,3939.240302724337,3965.138916015625,548775,0.0,0.0
2020-10-01 00:00:00+05:30,4002.7874629179123,4034.1204371873287,3977.4274324892526,4012.334228515625,406483,0.0,0.0
2020-10-05 00:00:00+05:30,4028.343714074178,4028.343714074178,3947.024802475279,3962.7890625,312598,0.0,0.0
2020-10-06 00:00:00+05:30,3970.671668037636,4061.5373538511953,3970.671668037636,4049.885498046875,351025,0.0,0.0
2020-10-07 00:00:00+05:30,4036.8128410543077,4196.611190238728,4028.343242641812,4125.5244140625,1037715,0.0,0.0
2020-10-08 00:00:00+05:30,4136.931381541575,4269.11735467959,4126.1606726192185,4255.4091796875,801790,0.0,0.0
2020-10-09 00:00:00+05:30,4249.534658613219,4283.756332877221,4186.379132004797,4208.7529296875,405756,0.0,0.0
2020-10-12 00:00:00+05:30,4210.3681334418525,4270.096611613934,4157.885309460167,4216.53662109375,488896,0.0,0.0
2020-10-13 00:00:00+05:30,4355.283447892305,4430.678417651232,4248.996314882545,4291.3935546875,2369441,0.0,0.0
2020-10-14 00:00:00+05:30,4290.512242457915,4366.053986956967,4225.055607472373,4350.24072265625,817554,0.0,0.0
2020-10-15 00:00:00+05:30,4366.053895077173,4379.762070571922,4275.285998952806,4291.931640625,545465,0.0,0.0
2020-10-16 00:00:00+05:30,4292.568837280273,4402.283017048828,4288.700981911446,4388.6728515625,669844,0.0,0.0
2020-10-19 00:00:00+05:30,4406.199352556338,4454.177967728619,4371.78213545646,4420.4951171875,636376,0.0,0.0
2020-10-20 00:00:00+05:30,4449.771777691413,4488.937994240573,4391.512030574539,4449.625,871380,0.0,0.0
2020-10-21 00:00:00+05:30,4450.6046123988035,4560.90638546044,4347.450483350011,4532.60888671875,2032618,0.0,0.0
2020-10-22 00:00:00+05:30,4577.551957558665,4636.839631778357,4434.203688134059,4518.36181640625,1812783,0.0,0.0
2020-10-23 00:00:00+05:30,4523.697979841995,4545.239398793624,4394.841032674336,4410.654296875,886850,0.0,0.0
2020-10-26 00:00:00+05:30,4415.9911285519565,4449.67398078545,4366.397000079224,4391.90380859375,727534,0.0,0.0
2020-10-27 00:00:00+05:30,4401.304445770681,4531.532141274019,4391.512889717798,4471.7548828125,1088244,0.0,0.0
2020-10-28 00:00:00+05:30,4498.142523917192,4498.142523917192,4360.179604432409,4376.1396484375,509919,0.0,0.0
2020-10-29 00:00:00+05:30,4356.360574368443,4519.145166666171,4347.450164222024,4481.3984375,927412,0.0,0.0
2020-10-30 00:00:00+05:30,4455.157555990006,4573.635372314136,4445.414767455926,4478.7060546875,934842,0.0,0.0
2020-11-02 00:00:00+05:30,4456.136452018758,4493.8827033670705,4425.782633075101,4455.9404296875,489146,0.0,0.0
2020-11-03 00:00:00+05:30,4469.942952045968,4491.386362275285,4420.935931494904,4454.716796875,582702,0.0,0.0
2020-11-04 00:00:00+05:30,4455.156988409409,4514.8854667155565,4407.227141215894,4437.140625,495599,0.0,0.0
2020-11-05 00:00:00+05:30,4474.74063699351,4537.553366725839,4450.2617494826045,4521.64208984375,584030,0.0,0.0
2020-11-06 00:00:00+05:30,4491.974126045855,4521.593581626194,4445.366225941752,4461.03271484375,426088,0.0,0.0
2020-11-09 00:00:00+05:30,4499.2194140266065,4552.97495405994,4484.5320818807095,4528.8388671875,447725,0.0,0.0
2020-11-10 00:00:00+05:30,4545.240018920635,4685.259261209659,4533.979730205084,4621.17333984375,1235506,0.0,0.0
2020-11-11 00:00:00+05:30,4632.776129521167,4754.730231076747,4625.873274647737,4723.25,811311,0.0,0.0
2020-11-12 00:00:00+05:30,4750.861882032437,4765.059634977505,4684.524105340826,4745.0849609375,668501,0.0,0.0
2020-11-13 00:00:00+05:30,4724.425313472626,4819.403397494771,4714.9765584663355,4797.6171875,428529,0.0,0.0
2020-11-14 00:00:00+05:30,4822.340244134646,4836.048419447922,4781.215718194818,4805.890625,47328,0.0,0.0
2020-11-17 00:00:00+05:30,4807.652556751552,4875.21427292586,4793.944382455315,4806.72216796875,708971,0.0,0.0
2020-11-18 00:00:00+05:30,4802.267998428383,4837.028017583079,4758.69558005137,4824.78857421875,437973,0.0,0.0
2020-11-19 00:00:00+05:30,4792.96647414746,4811.570429818308,4661.759628889899,4678.4052734375,540260,0.0,0.0
2020-11-20 00:00:00+05:30,4707.681630385928,4770.39682699034,4669.641343610017,4761.1923828125,445562,0.0,0.0
2020-11-23 00:00:00+05:30,4772.404143684809,4812.549521175798,4761.976232713298,4787.5810546875,438597,0.0,0.0
2020-11-24 00:00:00+05:30,4797.861780701489,4810.7375794514965,4741.07076370543,4771.62060546875,372131,0.0,0.0
2020-11-25 00:00:00+05:30,4796.882379721799,4826.257042181822,4700.973915548531,4719.38232421875,481744,0.0,0.0
2020-11-26 00:00:00+05:30,4721.487634110307,4772.305706928131,4691.672159074178,4733.38427734375,486664,0.0,0.0
2020-11-27 00:00:00+05:30,4733.43329243936,4771.865142429436,4670.571323634684,4701.904296875,920840,0.0,0.0
2020-12-01 00:00:00+05:30,4714.633716474105,4834.286709408691,4704.8421615073885,4808.14306640625,752883,0.0,0.0
2020-12-02 00:00:00+05:30,4808.142477241141,4893.084206169085,4771.228128298606,4830.271484375,696234,0.0,0.0
2020-12-03 00:00:00+05:30,4856.610906048841,4856.610906048841,4740.287432846868,4791.4970703125,740259,0.0,0.0
2020-12-04 00:00:00+05:30,4885.9861840014955,5090.629693511779,4856.709528740062,4985.2724609375,2996248,0.0,0.0
2020-12-07 00:00:00+05:30,5013.275981410066,5068.108687456739,4932.006077805177,4951.099609375,910850,0.0,0.0
2020-12-08 00:00:00+05:30,4959.275510557942,5127.837023411672,4959.275510557942,5108.98828125,1652861,0.0,0.0
2020-12-09 00:00:00+05:30,5108.988172599191,5149.37833351524,5009.701909022567,5037.55859375,1625022,0.0,0.0
2020-12-10 00:00:00+05:30,4992.713721585941,5012.296830907713,4846.819557138734,4860.8212890625,1333296,0.0,0.0
2020-12-11 00:00:00+05:30,4900.672801419959,4933.621285173496,4852.694186580882,4910.46435546875,974421,0.0,0.0
2020-12-14 00:00:00+05:30,4910.464365934497,4974.109467387288,4891.566857821344,4967.98974609375,919851,0.0,0.0
2020-12-15 00:00:00+05:30,4964.318163160746,5120.9830361599015,4962.359852248256,5049.35791015625,1629308,0.0,0.0
2020-12-16 00:00:00+05:30,5052.442181693722,5116.087286695678,4988.06271009559,5006.421875,630475,0.0,0.0
2020-12-17 00:00:00+05:30,5046.273762137255,5110.212423405703,5019.738553147319,5063.99609375,834935,0.0,0.0
2020-12-18 00:00:00+05:30,5032.858702162179,5105.316200987081,5008.3798174240355,5045.09814453125,549221,0.0,0.0
2020-12-21 00:00:00+05:30,5047.545997850835,5081.8164362455545,4764.03174802952,4903.46337890625,597997,0.0,0.0
2020-12-22 00:00:00+05:30,4934.894933264109,4984.978641263424,4789.24555323536,4916.63330078125,576026,0.0,0.0
2020-12-23 00:00:00+05:30,4895.385447542604,4969.213669294333,4876.438694877458,4929.01953125,449498,0.0,0.0
2020-12-24 00:00:00+05:30,4992.7139126303955,5017.5356002661865,4907.184583774152,4939.5947265625,431767,0.0,0.0
2020-12-28 00:00:00+05:30,4950.022135854574,5052.441886776937,4950.022135854574,5034.9638671875,410405,0.0,0.0
2020-12-29 00:00:00+05:30,5052.442071301064,5064.92630316329,4975.676380412022,5039.46826171875,401258,0.0,0.0
2020-12-30 00:00:00+05:30,5049.55358264228,5287.439598020449,5013.324829841029,5243.1328125,1002535,0.0,0.0
2020-12-31 00:00:00+05:30,5261.980994874393,5266.876771758348,5151.532459613662,5177.92041015625,728164,0.0,0.0
2021-01-01 00:00:00+05:30,5206.072169351756,5237.503158859008,5169.255824194153,5180.51611328125,355623,0.0,0.0
2021-01-04 00:00:00+05:30,5196.329328235939,5274.563754901323,5181.739529206876,5216.1572265625,453783,0.0,0.0
2021-01-05 00:00:00+05:30,5224.772947033023,5260.903683823462,5135.718576718908,5229.86474609375,530958,0.0,0.0
2021-01-06 00:00:00+05:30,5248.273257896577,5354.51162515064,5189.523930382809,5334.78173828125,701452,0.0,0.0
2021-01-07 00:00:00+05:30,5360.875861894914,5402.685989081942,5272.751875124039,5285.43212890625,742403,0.0,0.0
2021-01-08 00:00:00+05:30,5306.043755256767,5496.293481278122,5304.623788513495,5475.19287109375,802681,0.0,0.0
2021-01-11 00:00:00+05:30,5434.313098217661,5578.004169778642,5390.202333589656,5506.47705078125,714576,0.0,0.0
2021-01-12 00:00:00+05:30,5507.5538081103,5577.221106226171,5435.292321576022,5521.4580078125,591436,0.0,0.0
2021-01-13 00:00:00+05:30,5532.228524006769,5555.728255790161,5483.270749458036,5532.962890625,423240,0.0,0.0
2021-01-14 00:00:00+05:30,5527.332271870755,5555.727778670445,5444.104062285455,5465.98828125,464204,0.0,0.0
2021-01-15 00:00:00+05:30,5470.541789835905,5538.837886102426,5312.652965133732,5338.6005859375,589866,0.0,0.0
2021-01-18 00:00:00+05:30,5326.605348356851,5347.950744724787,5215.422444505139,5273.73095703125,461596,0.0,0.0
2021-01-19 00:00:00+05:30,5287.537627488428,5419.625606727308,5281.319894541178,5375.66162109375,483417,0.0,0.0
2021-01-20 00:00:00+05:30,5399.063489765072,5438.474499098232,5350.0077030241355,5431.4736328125,321063,0.0,0.0
2021-01-21 00:00:00+05:30,5482.291307502714,5529.29076861365,5396.517195354607,5427.8994140625,481346,0.0,0.0
2021-01-22 00:00:00+05:30,5461.72890438428,5478.3745464378,5354.070575273313,5419.42919921875,680688,0.0,0.0
2021-01-25 00:00:00+05:30,5625.248086699484,5710.238588917804,5215.618306645287,5256.498046875,3236487,0.0,0.0
2021-01-27 00:00:00+05:30,5267.855881756955,5404.839622169361,5219.240913338705,5292.18798828125,1212604,0.0,0.0
2021-01-28 00:00:00+05:30,5238.481462140243,5355.93134522896,5228.689908005402,5330.228515625,576548,0.0,0.0
2021-01-29 00:00:00+05:30,5374.584454301879,5394.8531640718875,5177.774201921723,5216.2060546875,745559,0.0,0.0
2021-02-01 00:00:00+05:30,5271.772797374774,5672.492154233175,5150.357524924092,5624.41552734375,1455212,0.0,0.0
2021-02-02 00:00:00+05:30,5664.41433678095,6069.784697269682,5664.41433678095,5995.9072265625,2251712,0.0,0.0
2021-02-03 00:00:00+05:30,6026.701178668636,6107.971072710797,5914.098313429498,5948.0751953125,952770,0.0,0.0
2021-02-04 00:00:00+05:30,5965.994391651992,6080.555583810746,5915.6166505254905,6053.92236328125,683257,0.0,0.0
2021-02-05 00:00:00+05:30,6051.181087763097,6265.6161457275175,5992.431756813941,6219.69384765625,1174059,0.0,0.0
2021-02-08 00:00:00+05:30,6246.865001427448,6349.8231015082,6186.304141145537,6235.40869140625,769441,0.0,0.0
2021-02-09 00:00:00+05:30,6290.877524146344,6344.927094339416,6239.031531742036,6286.5693359375,947676,0.0,0.0
2021-02-10 00:00:00+05:30,6306.838052028206,6451.655042581145,6189.339401988786,6258.908203125,1045511,0.0,0.0
2021-02-11 00:00:00+05:30,6266.105158984755,6333.177305775981,6236.5344738296635,6293.1787109375,390465,0.0,0.0
2021-02-12 00:00:00+05:30,6305.6632290134685,6344.927459064442,6234.234124187345,6263.90234375,408867,0.0,0.0
2021-02-15 00:00:00+05:30,6300.865580863992,6329.212323553009,6253.964128493444,6274.18359375,277851,0.0,0.0
2021-02-16 00:00:00+05:30,6313.594409134907,6413.468266103233,6276.337735105181,6323.18994140625,595723,0.0,0.0
2021-02-17 00:00:00+05:30,6323.190038402704,6408.083009369322,6257.73387734855,6285.39501953125,555520,0.0,0.0
2021-02-18 00:00:00+05:30,6356.970863700439,6356.970863700439,6169.658613617348,6193.99072265625,573974,0.0,0.0
2021-02-19 00:00:00+05:30,6183.36647802345,6186.940299686223,6046.284719207412,6079.08642578125,499669,0.0,0.0
