Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22 00:00:00+05:30,121.46207916929049,123.7910832568917,119.8701022611146,123.11302185058594,9795154,0.0,0.0
2019-10-23 00:00:00+05:30,123.4667894985618,124.82292130808713,121.78637292762039,123.11302185058594,7137614,0.0,0.0
2019-10-24 00:00:00+05:30,123.82056548686431,123.82056548686431,120.51868014178243,120.9903793334961,8470734,0.0,0.0
2019-10-25 00:00:00+05:30,121.8158659415877,122.02222817083484,119.69322388960717,121.37364959716797,5368529,0.0,0.0
2019-10-27 00:00:00+05:30,121.87481279335991,123.1130220556221,118.83826440783602,119.60477447509766,755584,0.0,0.0
2019-10-29 00:00:00+05:30,120.28285408247355,124.08591311069813,117.68852161279412,123.67317962646484,6925785,0.0,0.0
2019-10-30 00:00:00+05:30,124.26280298406428,124.38072555287488,121.22625410184378,121.60950469970703,4487164,0.0,0.0
2019-10-31 00:00:00+05:30,122.05173611639526,123.23097994360681,121.4621142027895,122.37602996826172,6655719,0.0,0.0
2019-11-01 00:00:00+05:30,120.87245513098317,122.64132032802195,119.01515027285791,122.11066436767578,7118433,0.0,0.0
2019-11-04 00:00:00+05:30,121.46210291662882,127.12247636005348,121.34418034424822,126.7686996459961,8489492,0.0,0.0
2019-11-05 00:00:00+05:30,127.94793316570706,128.27222696159296,123.58473535697884,124.49864196777344,12681517,0.0,0.0
2019-11-06 00:00:00+05:30,124.64604257875656,126.68024494805945,124.49863713152675,125.23566436767578,4344694,0.0,0.0
2019-11-07 00:00:00+05:30,125.88425375545727,126.03165920481962,124.35123348332284,125.29463195800781,3529240,0.0,0.0
2019-11-08 00:00:00+05:30,125.35360898992788,127.35831968245967,122.70031066320996,123.37837219238281,6324778,0.0,0.0
2019-11-11 00:00:00+05:30,123.20148975720231,124.29229383158332,121.31470154471148,123.7321548461914,3485203,0.0,0.0
2019-11-13 00:00:00+05:30,127.29932075898884,127.35828652744271,121.57999209857427,122.1990966796875,12228149,0.0,0.0
2019-11-14 00:00:00+05:30,122.9361608593786,122.9361608593786,118.9562132056577,119.30998992919922,4889669,0.0,0.0
2019-11-15 00:00:00+05:30,119.66375338682269,120.57766905927117,118.2191816449089,118.60243225097656,4544919,0.0,0.0
2019-11-18 00:00:00+05:30,119.10362804938669,119.10362804938669,116.89254584549955,118.10127258300781,5894876,0.0,0.0
2019-11-19 00:00:00+05:30,118.48450642117464,118.69087766302208,116.89252925964449,117.68852233886719,3836452,0.0,0.0
2019-11-20 00:00:00+05:30,117.86538054434328,120.2828332425922,117.60005256451441,119.72269439697266,4456738,0.0,0.0
2019-11-21 00:00:00+05:30,119.69323094215336,120.07648153113314,115.4479555849674,115.9196548461914,4650473,0.0,0.0
2019-11-22 00:00:00+05:30,116.12600562957715,117.54110327362312,115.74275507841227,117.33473205566406,4335573,0.0,0.0
2019-11-25 00:00:00+05:30,117.39370008798974,118.89722843062661,117.0104405325433,118.33708953857422,3884393,0.0,0.0
2019-11-26 00:00:00+05:30,118.51398048449106,119.16256805605758,115.68379407652328,116.59770965576172,8027053,0.0,0.0
2019-11-27 00:00:00+05:30,116.45030083347909,118.92671049485882,115.68379072481257,118.51397705078125,4378518,0.0,0.0
2019-11-28 00:00:00+05:30,118.24865229721895,121.66846049344778,117.80643595279922,121.37364959716797,7855291,0.0,0.0
2019-11-29 00:00:00+05:30,121.69794371681704,123.11304152561249,120.19441522803751,121.01988220214844,5422867,0.0,0.0
2019-12-02 00:00:00+05:30,120.99039003385546,121.69793438554412,119.25100754518743,121.37364959716797,3284647,0.0,0.0
2019-12-03 00:00:00+05:30,121.75688274526388,121.87480528752313,120.2828284747401,121.22622680664062,2619997,0.0,0.0
2019-12-04 00:00:00+05:30,120.63661069431687,120.87245578977534,118.60240850910434,119.54580688476562,5343182,0.0,0.0
2019-12-05 00:00:00+05:30,119.39840843211276,119.75218509289952,115.35949570860646,115.80171203613281,6745934,0.0,0.0
2019-12-06 00:00:00+05:30,115.80173005398441,116.15550676981609,112.55880981421797,113.2073974609375,5644775,0.0,0.0
2019-12-09 00:00:00+05:30,113.17790304938505,114.15078442044592,112.61776413709136,113.00101470947266,3992473,0.0,0.0
2019-12-10 00:00:00+05:30,113.20738365641836,113.47271166248018,109.99394670097064,110.377197265625,4431410,0.0,0.0
2019-12-11 00:00:00+05:30,111.02579543581149,111.64490017368766,109.08004154402154,110.34772491455078,8520046,0.0,0.0
2019-12-12 00:00:00+05:30,111.02579737092367,112.52933490428144,109.81707076579623,112.11659240722656,8081188,0.0,0.0
2019-12-13 00:00:00+05:30,113.03052851059742,116.09656091889212,112.79468332415827,115.71331024169922,5851149,0.0,0.0
2019-12-16 00:00:00+05:30,116.15551284344751,116.33240121061263,113.20740338041585,113.5611801147461,3154315,0.0,0.0
2019-12-17 00:00:00+05:30,114.0623322097598,115.86068044867685,113.23686531169021,115.68379211425781,3652710,0.0,0.0
2019-12-18 00:00:00+05:30,115.47743184696272,117.03992600085311,114.85832716445186,116.59770965576172,3623918,0.0,0.0
2019-12-19 00:00:00+05:30,116.39136094154247,116.80410347432485,115.12367743918608,116.09654998779297,2015809,0.0,0.0
2019-12-20 00:00:00+05:30,116.06706781843387,119.51635033334037,115.65432531506558,118.39607238769531,5806708,0.0,0.0
2019-12-23 00:00:00+05:30,118.2781388873284,119.30997705659551,115.74276330060336,116.30290222167969,6665480,0.0,0.0
2019-12-24 00:00:00+05:30,116.62719820795715,117.7474760711542,116.39134408097382,117.30525970458984,3113553,0.0,0.0
2019-12-26 00:00:00+05:30,116.9809607798894,118.74982616867955,115.0941728312295,116.33238220214844,8630191,0.0,0.0
2019-12-27 00:00:00+05:30,117.03993553142877,121.16728842170585,116.53875336741471,119.98804473876953,5046833,0.0,0.0
2019-12-30 00:00:00+05:30,120.01752809762388,121.60950527640465,118.63191316601143,121.34417724609375,4696784,0.0,0.0
2019-12-31 00:00:00+05:30,120.87247493580624,125.2651557621391,120.54818113049788,124.6165771484375,10534842,0.0,0.0
2020-01-01 00:00:00+05:30,124.6165844528913,125.35361178228641,122.87719275798632,124.97035217285156,6447592,0.0,0.0
2020-01-02 00:00:00+05:30,125.29464424470443,125.47153260066828,122.8182342519569,124.46917724609375,5958343,0.0,0.0
2020-01-03 00:00:00+05:30,123.82061088165908,125.35363156753215,122.4644785821432,124.91141510009766,6452638,0.0,0.0
2020-01-06 00:00:00+05:30,123.79109466739509,123.79109466739509,119.95855298111712,121.28520202636719,6853058,0.0,0.0
2020-01-07 00:00:00+05:30,121.75690126406124,122.75925652108947,120.48921799736593,121.28520202636719,5243225,0.0,0.0
2020-01-08 00:00:00+05:30,119.69324814579414,120.6071639088522,116.86306116857928,118.04230499267578,7295998,0.0,0.0
2020-01-09 00:00:00+05:30,119.8406238266916,120.105951821759,116.3618590093319,116.74510955810547,10321169,0.0,0.0
2020-01-10 00:00:00+05:30,117.42316776768982,121.78637411041144,117.30524521721927,121.04934692382812,13533598,0.0,0.0
2020-01-13 00:00:00+05:30,121.04935331347956,124.99981744271065,120.87246497997964,124.73448944091797,9863555,0.0,0.0
2020-01-14 00:00:00+05:30,124.49862325171658,125.8842378999664,123.67315643802318,125.55994415283203,5417581,0.0,0.0
2020-01-15 00:00:00+05:30,125.35359301257755,126.53283656303674,124.58708290539622,125.26514434814453,4863227,0.0,0.0
2020-01-16 00:00:00+05:30,125.26516867739643,125.41257414983322,122.11069696539886,123.96800231933594,6937929,0.0,0.0
2020-01-17 00:00:00+05:30,123.8205840116363,124.1448778167641,121.52106247875767,122.5823745727539,5985342,0.0,0.0
2020-01-20 00:00:00+05:30,122.64134554683815,123.70266668268428,118.2191816449089,118.60243225097656,8110607,0.0,0.0
2020-01-21 00:00:00+05:30,118.60244807506555,121.0199015960928,118.60244807506555,119.19207000732422,6347967,0.0,0.0
2020-01-22 00:00:00+05:30,117.39369857389285,117.57057790821749,112.58827572698847,113.1484146118164,19096395,0.0,0.0
2020-01-23 00:00:00+05:30,113.23685458874535,115.09415943198196,111.93968858736473,112.47034454345703,16369722,0.0,0.0
2020-01-24 00:00:00+05:30,113.79700070971663,115.742754334706,113.29581861041595,114.35713958740234,10626281,0.0,0.0
2020-01-27 00:00:00+05:30,114.35713985426105,114.97624450869067,113.20737920855697,114.00337219238281,7195361,0.0,0.0
2020-01-28 00:00:00+05:30,114.32768153274311,114.53405279420181,111.08476111900767,111.5269775390625,10274562,0.0,0.0
2020-01-29 00:00:00+05:30,112.6177720523043,113.79701573871587,110.84890652268696,112.64725494384766,10602818,0.0,0.0
2020-01-30 00:00:00+05:30,112.85363665962677,113.41378470483778,110.55411467319115,110.81944274902344,10859103,0.0,0.0
2020-01-31 00:00:00+05:30,111.32058772009704,111.7038382571814,106.13191454305385,107.13426971435547,35281395,0.0,0.0
2020-02-03 00:00:00+05:30,103.1248630822039,105.80764443217836,101.50340291426413,105.33594512939453,15284598,0.0,0.0
2020-02-04 00:00:00+05:30,106.57413419958664,107.90078317302547,105.98451243361382,107.60597229003906,10043759,0.0,0.0
2020-02-05 00:00:00+05:30,108.49042403515081,108.49042403515081,105.24750375149141,105.6897201538086,9468632,0.0,0.0
2020-02-06 00:00:00+05:30,106.24984532866195,107.07532123723945,105.10008463137623,106.1024398803711,6917941,0.0,0.0
2020-02-07 00:00:00+05:30,106.30881630404708,109.69914178048535,105.01165009505371,109.1095199584961,13470302,0.0,0.0
2020-02-10 00:00:00+05:30,109.02106194159164,109.08002771750193,104.74630409860846,105.453857421875,19665611,0.0,0.0
2020-02-11 00:00:00+05:30,106.1319230531666,107.01635574527633,103.9208413228923,105.74867248535156,16397703,0.0,0.0
2020-02-12 00:00:00+05:30,106.72157145044224,108.13666051179186,105.07062821425644,106.308837890625,14669421,0.0,0.0
2020-02-13 00:00:00+05:30,106.30882487647324,106.69207549290444,103.68500935642737,104.83477020263672,11781999,0.0,0.0
2020-02-14 00:00:00+05:30,104.95269382460435,105.48334991371524,102.7121288986285,103.03642272949219,15392705,0.0,0.0
2020-02-17 00:00:00+05:30,103.0363962446017,103.30172422095617,98.34890533929438,98.96800994873047,15997350,0.0,0.0
2020-02-18 00:00:00+05:30,99.11541840695585,102.56470019874162,97.28758740839622,101.32649993896484,27643844,0.0,0.0
2020-02-19 00:00:00+05:30,103.97979290343156,105.27695887535745,102.74158370478077,104.80525970458984,21092109,0.0,0.0
2020-02-20 00:00:00+05:30,104.80527401500203,106.27932850185155,103.30173663903257,105.74867248535156,16776977,0.0,0.0
2020-02-24 00:00:00+05:30,105.39491207543087,105.48335175952498,102.18147459754918,103.09539031982422,9952676,0.0,0.0
2020-02-25 00:00:00+05:30,103.8323967301671,105.36540792566791,102.71210997512102,103.2427749633789,13534936,0.0,0.0
2020-02-26 00:00:00+05:30,102.71211006176183,104.80526913500842,101.79819452308638,102.47626495361328,10925243,0.0,0.0
2020-02-27 00:00:00+05:30,102.44680409231769,102.91850340694612,99.99987683074964,102.6531753540039,11500515,0.0,0.0
2020-02-28 00:00:00+05:30,101.14964232984552,101.29704781007061,98.31945531014033,99.29232788085938,14694382,0.0,0.0
2020-03-02 00:00:00+05:30,101.7981998759851,103.18381470073223,99.23335045157285,99.85245513916016,11962711,0.0,0.0
2020-03-03 00:00:00+05:30,101.03171317828055,105.92556760613425,100.7663761335883,105.07061767578125,17015816,0.0,0.0
2020-03-04 00:00:00+05:30,105.10009739579343,106.01401308557477,102.6531702557516,105.01165771484375,9858330,0.0,0.0
2020-03-05 00:00:00+05:30,106.13191794242435,106.24984049631088,101.53286636553646,104.45149230957031,12349902,0.0,0.0
2020-03-06 00:00:00+05:30,98.28996114549538,102.00458062065974,98.17203857421876,99.49868774414062,10629291,0.0,0.0
2020-03-09 00:00:00+05:30,97.75931087328628,98.28996697395601,92.54115356339778,93.13077545166016,23967899,0.0,0.0
2020-03-11 00:00:00+05:30,93.21921276570147,100.17674300124885,92.60010805913771,99.05646514892578,28399797,0.0,0.0
2020-03-12 00:00:00+05:30,94.9291037971824,96.10834732261324,88.50223018234998,91.12604522705078,33250878,0.0,0.0
2020-03-13 00:00:00+05:30,86.23219055058183,95.25340613064108,72.90673841476462,90.86072540283203,43328010,0.0,0.0
2020-03-16 00:00:00+05:30,89.00342434499947,89.23927850404853,84.37489781049996,84.84658813476562,23542677,0.0,0.0
2020-03-17 00:00:00+05:30,85.61307681360891,91.62721690026272,83.9031773271288,86.02581024169922,18989633,0.0,0.0
2020-03-18 00:00:00+05:30,89.38667546495756,89.53408092647832,84.31592398987712,85.52465057373047,18737193,0.0,0.0
2020-03-19 00:00:00+05:30,82.27849889088182,85.8139031400994,78.42169425537173,79.41803741455078,28547877,12.0,0.0
2020-03-20 00:00:00+05:30,80.02868945274147,87.29233953341743,78.83950910436009,85.36393737792969,24022133,0.0,0.0
2020-03-23 00:00:00+05:30,78.74308513383964,86.6816776400647,77.16822539283488,82.18206787109375,17884315,0.0,0.0
2020-03-24 00:00:00+05:30,83.08198982488794,86.77809382096613,80.63934522232945,82.18206787109375,9991023,0.0,0.0
2020-03-25 00:00:00+05:30,80.99288756588855,83.0819898245325,79.51444400579156,80.0286865234375,8339454,0.0,0.0
2020-03-26 00:00:00+05:30,80.99289899907296,81.63569978477989,76.62185169459353,79.2251968383789,28364001,0.0,0.0
2020-03-27 00:00:00+05:30,80.9286260816491,85.460369024452,80.35010434949649,84.65686798095703,18332679,0.0,0.0
2020-03-30 00:00:00+05:30,81.9892347740178,86.61739805145885,81.7642505959944,85.58891296386719,12357349,0.0,0.0
2020-03-31 00:00:00+05:30,86.8423844926797,91.50268988962775,86.29599993658968,90.02424621582031,14997503,0.0,0.0
2020-04-01 00:00:00+05:30,89.18861407900978,90.79561613448743,88.0958546429574,89.6385726928711,8833033,0.0,0.0
2020-04-03 00:00:00+05:30,89.09219914412601,89.92783237815058,84.72115152948595,88.54581451416016,10936160,0.0,0.0
2020-04-07 00:00:00+05:30,90.18495750268717,91.5348333470792,88.16012902355584,90.08853149414062,8203204,0.0,0.0
2020-04-08 00:00:00+05:30,89.99212231027056,92.17764135731767,88.06371968933618,88.28870391845703,7070293,0.0,0.0
2020-04-09 00:00:00+05:30,89.47787007452737,90.92417188545733,88.70651107037044,90.50635528564453,5078557,0.0,0.0
2020-04-13 00:00:00+05:30,90.50635173078244,94.29887240713776,88.93149178240986,93.78462982177734,10691543,0.0,0.0
2020-04-15 00:00:00+05:30,94.74883441371436,97.4486056322875,93.84891721309789,94.39530181884766,10487965,0.0,0.0
2020-04-16 00:00:00+05:30,92.94899833390714,96.74151907876661,92.82043032897359,94.74883270263672,9736774,0.0,0.0
2020-04-17 00:00:00+05:30,97.38430188603762,97.99496056325498,95.32734169566127,95.6166000366211,7093925,0.0,0.0
2020-04-20 00:00:00+05:30,96.35584210298373,96.35584210298373,91.9205202252502,92.69187927246094,7139688,0.0,0.0
2020-04-21 00:00:00+05:30,90.63490569848808,91.0205900716133,88.57794526132936,89.34930419921875,6501336,0.0,0.0
2020-04-22 00:00:00+05:30,88.83507551165849,90.82776207007824,86.77811475325387,90.44207763671875,5604252,0.0,0.0
2020-04-23 00:00:00+05:30,90.50636636063116,93.0454278888441,90.05640770384305,90.57064056396484,7553183,0.0,0.0
2020-04-24 00:00:00+05:30,90.37779996835586,92.43476064782165,87.29235404497607,88.06371307373047,11701166,0.0,0.0
2020-04-27 00:00:00+05:30,89.34929918959371,89.79925772743755,88.38509811920241,88.77078247070312,4238903,0.0,0.0
2020-04-28 00:00:00+05:30,89.0921797140683,89.70283840897049,86.42455096085952,87.03520965576172,7064210,0.0,0.0
2020-04-29 00:00:00+05:30,87.09951105866641,90.53849936698442,87.00309485906809,89.89569854736328,7399346,0.0,0.0
2020-04-30 00:00:00+05:30,90.9563190961125,96.06658382570568,90.85990289320718,95.45592498779297,13145052,0.0,0.0
2020-05-04 00:00:00+05:30,93.01327620304379,93.01327620304379,90.21709853576998,91.4705581665039,8356099,0.0,0.0
2020-05-05 00:00:00+05:30,92.49904129110055,94.65242812944496,88.2887034383147,88.7065200805664,11879416,0.0,0.0
2020-05-06 00:00:00+05:30,89.57429787778409,89.57429787778409,85.58892496100096,85.974609375,10427774,0.0,0.0
2020-05-07 00:00:00+05:30,83.56409607017363,85.49249828717764,83.56409607017363,84.07833862304688,10860354,0.0,0.0
2020-05-08 00:00:00+05:30,85.39608192958602,85.62105630277188,82.63203679571333,82.92129516601562,7096898,0.0,0.0
2020-05-11 00:00:00+05:30,83.66051599629529,84.23904257226619,82.31064026908585,82.56775665283203,6657844,0.0,0.0
2020-05-12 00:00:00+05:30,82.40705617563796,82.95344074965887,80.54293787902772,81.53927612304688,8128169,0.0,0.0
2020-05-13 00:00:00+05:30,85.17110858836112,85.17110858836112,82.59990531022193,83.94979095458984,11135898,0.0,0.0
2020-05-14 00:00:00+05:30,83.46768839220958,84.49616379444839,82.31064498237428,82.69631958007812,5663178,0.0,0.0
2020-05-15 00:00:00+05:30,83.37126577519729,84.11049261547602,82.11780611707871,83.30699157714844,6296826,0.0,0.0
2020-05-18 00:00:00+05:30,81.63568141904486,81.63568141904486,77.81101956620242,78.22883605957031,24334121,0.0,0.0
2020-05-19 00:00:00+05:30,79.12877204646385,79.80371480162646,78.29313400655555,79.4501724243164,9537927,0.0,0.0
2020-05-20 00:00:00+05:30,79.06449664195218,80.44651931205823,78.32527475755305,79.2251968383789,8087994,0.0,0.0
2020-05-21 00:00:00+05:30,79.6430070872931,81.1535877396304,78.93592730366501,80.0286865234375,6187181,0.0,0.0
2020-05-22 00:00:00+05:30,79.70729400603794,81.02503752184226,78.35741339483633,80.47865295410156,7128048,0.0,0.0
2020-05-26 00:00:00+05:30,80.89647232929349,82.27849490422396,80.35009267990621,81.79639434814453,6182999,0.0,0.0
2020-05-27 00:00:00+05:30,81.79639403791995,84.43188099116979,80.99289311416828,84.07833862304688,6084254,0.0,0.0
2020-05-28 00:00:00+05:30,84.11048746687096,86.32814823523428,83.11414427866087,86.0710220336914,7882781,0.0,0.0
2020-05-29 00:00:00+05:30,85.81390317008085,91.56696812505443,85.01040220406885,90.82775115966797,16208002,0.0,0.0
2020-06-01 00:00:00+05:30,91.34198953601684,96.25941129836525,90.98844716556935,95.48805236816406,21204876,0.0,0.0
2020-06-02 00:00:00+05:30,95.87373996914894,95.87373996914894,91.92051878395321,92.1776351928711,16679738,0.0,0.0
2020-06-03 00:00:00+05:30,93.20610613247192,93.27039012901103,90.6991872012187,91.0848617553711,11560484,0.0,0.0
2020-06-04 00:00:00+05:30,90.63490972671917,91.66339489518965,89.57429236602769,90.1528091430664,6295232,0.0,0.0
2020-06-05 00:00:00+05:30,90.63492340056611,93.68822755767738,90.31352296297544,93.10971069335938,11872471,0.0,0.0
2020-06-08 00:00:00+05:30,95.13451688977402,95.74517567840766,93.04541432293776,94.29887390136719,11258686,0.0,0.0
2020-06-09 00:00:00+05:30,95.10237590589342,95.10237590589342,92.33833051853311,92.75615692138672,6957064,0.0,0.0
2020-06-10 00:00:00+05:30,92.5633224034708,93.04542304098888,90.12067721170669,90.44207763671875,8914993,0.0,0.0
2020-06-11 00:00:00+05:30,90.53850036412422,91.85623421217066,88.38511367133232,88.513671875,9259185,0.0,0.0
2020-06-12 00:00:00+05:30,85.55679008452331,87.13165007698235,85.2996638804644,86.5531234741211,8424817,0.0,0.0
2020-06-15 00:00:00+05:30,86.58525455461599,86.77809673124642,83.88549350687154,84.91397857666016,8217803,0.0,0.0
2020-06-16 00:00:00+05:30,86.45670846322405,86.77810886643306,83.27484643312721,84.3033218383789,7130557,0.0,0.0
2020-06-17 00:00:00+05:30,84.30332308506607,86.07102532885662,82.98558925911186,83.21056365966797,9071758,0.0,0.0
2020-06-18 00:00:00+05:30,82.9213034088089,89.79927002445633,82.37491880408828,88.44939422607422,34586616,0.0,0.0
2020-06-19 00:00:00+05:30,89.99211323500114,89.99211323500114,86.90666739098586,88.22441101074219,17468335,0.0,0.0
2020-06-22 00:00:00+05:30,88.22440454870204,92.53116769068228,88.12798835778565,92.33832550048828,19716275,0.0,0.0
2020-06-23 00:00:00+05:30,93.17397102958272,94.33101439438892,92.04906966542475,92.4668960571289,10955603,0.0,0.0
2020-06-24 00:00:00+05:30,93.65606831434745,94.13816888200026,90.47420652951112,90.98844909667969,10639459,0.0,0.0
2020-06-25 00:00:00+05:30,90.2170896107953,92.33832424909815,88.93148810473971,90.24922180175781,33546602,0.0,0.0
2020-06-26 00:00:00+05:30,90.5706188875672,91.9205043432246,89.73498578568103,91.34198760986328,8095985,0.0,0.0
2020-06-29 00:00:00+05:30,90.34564877135774,90.53849096101224,86.23171802271963,86.68168640136719,14575190,0.0,0.0
2020-06-30 00:00:00+05:30,87.64589820951736,88.16013103337337,85.0746948567877,85.3960952758789,9576074,0.0,0.0
2020-07-01 00:00:00+05:30,85.39608625365622,86.55311979345234,84.46401729007626,86.03888702392578,8412734,0.0,0.0
2020-07-02 00:00:00+05:30,86.16743982436819,86.77809855623995,85.36393891181041,85.87818145751953,7744251,0.0,0.0
2020-07-03 00:00:00+05:30,86.39242762702477,87.35662887200658,85.52465239155852,86.93881225585938,9092987,0.0,0.0
2020-07-06 00:00:00+05:30,87.61375180919681,88.38511081463396,86.93880900130358,87.32449340820312,9489759,0.0,0.0
2020-07-07 00:00:00+05:30,87.74231441189977,87.87087261786377,85.2353950663333,85.3960952758789,9903888,0.0,0.0
2020-07-08 00:00:00+05:30,85.46036947467971,86.42457073195332,84.59259422815089,85.3960952758789,12308795,0.0,0.0
2020-07-09 00:00:00+05:30,85.8139068013247,86.97095020301494,82.98558720462577,83.82122039794922,19347175,0.0,0.0
2020-07-10 00:00:00+05:30,83.24270506004486,85.01040729104967,82.40706204371564,84.33546447753906,17079028,0.0,0.0
2020-07-13 00:00:00+05:30,84.72116410144841,85.13898078046144,83.75696271139026,83.8855209350586,7748516,0.0,0.0
2020-07-14 00:00:00+05:30,83.82121913076412,83.82121913076412,82.2785011574074,82.43920135498047,7234601,0.0,0.0
2020-07-15 00:00:00+05:30,82.82488802807347,83.21056262782804,81.98924501606234,82.27850341796875,7037060,0.0,0.0
2020-07-16 00:00:00+05:30,82.11779756286359,82.27849775378895,80.0929741763678,81.08931732177734,11776854,0.0,0.0
2020-07-17 00:00:00+05:30,81.3785827722696,84.88185018124288,81.3785827722696,83.94979095458984,11331564,0.0,0.0
2020-07-20 00:00:00+05:30,85.81390068226291,86.52098543519904,84.65685736307702,85.49250030517578,16601999,0.0,0.0
2020-07-21 00:00:00+05:30,85.8139019656667,86.45670272945446,84.84970081998505,85.5567855834961,10375549,0.0,0.0
2020-07-22 00:00:00+05:30,85.94246638117768,87.87086881220647,85.33180757302428,86.19959259033203,14123342,0.0,0.0
2020-07-23 00:00:00+05:30,86.71382804062307,87.13165446512583,85.62106859133374,85.78176879882812,5534003,0.0,0.0
2020-07-24 00:00:00+05:30,85.42822353649133,85.42822353649133,83.56410511496384,84.59259033203125,8426361,0.0,0.0
2020-07-27 00:00:00+05:30,84.59258670741436,84.72114490194885,83.14628495008793,83.5319595336914,5361430,0.0,0.0
2020-07-28 00:00:00+05:30,83.62838864041265,84.04620524025079,82.6320454311503,83.85336303710938,5274135,0.0,0.0
2020-07-29 00:00:00+05:30,83.56410546568209,85.17110749386829,83.37126326062734,84.33546447753906,5729989,0.0,0.0
2020-07-30 00:00:00+05:30,84.39975251133296,84.65686892477294,82.47134998544583,82.66419219970703,5755341,0.0,0.0
2020-07-31 00:00:00+05:30,82.88915853694125,83.5641013169427,81.9892413691803,83.08200073242188,5309957,0.0,0.0
2020-08-03 00:00:00+05:30,83.4998151577959,83.4998151577959,82.34278163153607,82.53561401367188,4101202,0.0,0.0
2020-08-04 00:00:00+05:30,83.30699715377601,84.65687310351059,82.59991226937007,82.76061248779297,8225015,0.0,0.0
2020-08-05 00:00:00+05:30,83.01771522856852,83.62838380459802,82.40705646090035,82.56775665283203,6357451,0.0,0.0
2020-08-06 00:00:00+05:30,82.92131397529745,84.3354739573896,82.47135531849946,82.82489776611328,7904721,0.0,0.0
2020-08-07 00:00:00+05:30,83.24269642030572,83.7890809765247,82.63203767464749,83.40339660644531,6553466,0.0,0.0
2020-08-10 00:00:00+05:30,83.75694351242333,84.30331828986336,82.9213005375816,83.08200073242188,7123506,0.0,0.0
2020-08-11 00:00:00+05:30,83.66051964427027,84.20690424400738,83.37126124785252,83.62838745117188,5667893,0.0,0.0
2020-08-12 00:00:00+05:30,83.56410523324311,83.69266343346801,82.59990401901338,82.72846221923828,10656110,0.0,0.0
2020-08-13 00:00:00+05:30,82.76060195953859,83.66051914488015,82.47134356484749,82.88916015625,7332156,0.0,0.0
2020-08-14 00:00:00+05:30,83.14628629055039,86.29600624505116,82.98558609270114,84.75328826904297,23946105,0.0,0.0
2020-08-17 00:00:00+05:30,85.81389662798713,88.06369916130515,85.07467971895548,87.4208984375,23263111,0.0,0.0
2020-08-18 00:00:00+05:30,87.83872985839844,89.0600573254525,87.19592902574756,87.83872985839844,14886444,0.0,0.0
2020-08-19 00:00:00+05:30,88.38510996379681,88.70651036366516,86.4245655629275,86.84239196777344,7439983,0.0,0.0
2020-08-20 00:00:00+05:30,86.1995740331279,89.34929340238605,85.71747352915818,89.02789306640625,16864753,0.0,0.0
2020-08-21 00:00:00+05:30,89.67071533203125,91.14915919523538,89.3493149186548,89.67071533203125,18104009,0.0,0.0
2020-08-24 00:00:00+05:30,90.44207271841965,90.89203132729497,89.18861309070913,89.86355590820312,7621483,0.0,0.0
2020-08-25 00:00:00+05:30,90.5384982800915,90.63491447853237,89.4778710554319,90.2813720703125,8785149,0.0,0.0
2020-08-26 00:00:00+05:30,90.3456577214489,92.53117659841168,89.95997330393209,91.24557495117188,20083642,0.0,0.0
2020-08-27 00:00:00+05:30,91.72767519036776,92.08121760357223,89.99211493542835,90.34565734863281,9356533,0.0,0.0
2020-08-28 00:00:00+05:30,90.69920582998591,91.53483910646105,89.12433586656095,89.38146209716797,9056278,0.0,0.0
2020-08-31 00:00:00+05:30,89.51001049204964,91.37412886979612,86.07102232358851,86.36029052734375,18667357,0.0,0.0
2020-09-01 00:00:00+05:30,86.84239605330839,87.03522845561183,84.01406651638993,85.78176879882812,10566870,0.0,0.0
2020-09-02 00:00:00+05:30,87.09951165159092,88.38511329958487,86.61741103359317,87.61375427246094,16748685,0.0,0.0
2020-09-03 00:00:00+05:30,88.38510114710789,88.73864351336849,86.03888238545628,87.22805786132812,17375778,0.0,0.0
2020-09-04 00:00:00+05:30,86.19958124508516,87.71015706555787,84.43187924930001,85.13895416259766,9952446,0.0,0.0
2020-09-07 00:00:00+05:30,85.49250873809984,86.00675135383602,84.04620689854552,84.81756591796875,8781574,0.0,0.0
2020-09-08 00:00:00+05:30,84.91398709793134,85.2675196808108,83.14628495008793,83.5319595336914,7292289,0.0,0.0
2020-09-09 00:00:00+05:30,82.8891707793625,82.92131278475011,80.18940906897346,81.60356903076172,13115790,0.0,0.0
2020-09-10 00:00:00+05:30,82.27850090862985,82.47134310680678,80.67149893775817,81.41072082519531,12007280,0.0,0.0
2020-09-11 00:00:00+05:30,81.57142639142847,81.63570549365812,80.12512452244636,80.41438293457031,12588367,0.0,0.0
2020-09-14 00:00:00+05:30,80.99289779370972,81.53927747259304,79.77157533820652,80.31795501708984,12397073,0.0,0.0
2020-09-15 00:00:00+05:30,80.76791909978769,80.83219819704064,79.57873863597554,79.77157592773438,11537811,0.0,0.0
2020-09-16 00:00:00+05:30,80.09297091447002,80.09297091447002,79.12876980818623,79.61087036132812,8007948,0.0,0.0
2020-09-17 00:00:00+05:30,79.6108831634655,80.92862684896373,79.41804585370704,79.900146484375,13049746,0.0,0.0
2020-09-18 00:00:00+05:30,80.51080302816311,80.51080302816311,79.00022207593598,79.4823226928711,14611915,0.0,0.0
