Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00+05:30,825.4856166751752,873.3885133752575,822.8456755408514,867.4846801757812,28012877,0.0,0.0
2020-05-28 00:00:00+05:30,883.1803394026051,911.9796982961683,877.3724804108923,907.4197998046875,37744403,0.0,0.0
2020-05-29 00:00:00+05:30,906.2197999286036,916.7795645464157,886.4922513838161,913.5636596679688,26512583,0.0,0.0
2020-06-01 00:00:00+05:30,935.9790510960001,955.1786213748925,927.4352188849176,948.122802734375,19595115,0.0,0.0
2020-06-02 00:00:00+05:30,947.2108559218923,964.7784518338107,936.1711024929482,960.9385375976562,20811797,0.0,0.0
2020-06-03 00:00:00+05:30,979.1781828915995,1004.377621421898,974.8102919315033,981.338134765625,25273044,0.0,0.0
2020-06-04 00:00:00+05:30,986.9060048635841,997.3696774131216,951.4347267828798,961.6105346679688,27137941,0.0,0.0
2020-06-05 00:00:00+05:30,962.9544836020156,1000.681688412997,962.6665017484656,991.9938354492188,17597992,0.0,0.0
2020-06-08 00:00:00+05:30,1017.5772798543857,1023.9611607545997,966.1224521591029,975.2422485351562,24906332,0.0,0.0
2020-06-09 00:00:00+05:30,979.1781142875124,985.6579694555916,940.3469704877206,947.7868041992188,30922073,0.0,0.0
2020-06-10 00:00:00+05:30,950.3787871981549,959.8345527045132,939.0510517560997,952.1547241210938,18248865,0.0,0.0
2020-06-11 00:00:00+05:30,945.5788768195074,948.8428273439827,926.3793057165733,929.835205078125,15448857,0.0,0.0
2020-06-12 00:00:00+05:30,890.8601182905113,947.1628851948789,890.8601182905113,943.4189453125,21322438,0.0,0.0
2020-06-15 00:00:00+05:30,929.2592670177792,935.0191385075589,905.2598024770308,911.8356323242188,16004968,0.0,0.0
2020-06-16 00:00:00+05:30,935.9791236845612,954.1707296531241,913.8996161514895,950.7628173828125,22699985,0.0,0.0
2020-06-17 00:00:00+05:30,949.4188121165552,958.9226234604623,934.2991495373482,940.0590209960938,18478919,0.0,0.0
2020-06-18 00:00:00+05:30,940.7789724299664,983.8820324609277,933.0991440835993,979.130126953125,20435063,0.0,0.0
2020-06-19 00:00:00+05:30,977.2102005733807,1001.2576521200969,971.6423365657938,991.9938354492188,23938876,0.0,0.0
2020-06-22 00:00:00+05:30,997.8496655948396,1004.0895262240639,982.8260363122491,987.5779418945312,14847237,0.0,0.0
2020-06-23 00:00:00+05:30,997.4177172583264,1003.1775885803187,975.8661870100506,1000.585693359375,14415256,0.0,0.0
2020-06-24 00:00:00+05:30,1006.5375752816188,1015.1773827947658,988.8260167536233,991.1779174804688,19714623,0.0,0.0
2020-06-25 00:00:00+05:30,981.0021122068637,1007.0175077009607,966.6984082505885,987.5779418945312,35323395,0.0,0.0
2020-06-26 00:00:00+05:30,999.3376895183719,1020.4572180192405,986.857968131495,1014.1693115234375,19984569,0.0,0.0
2020-06-29 00:00:00+05:30,995.4978930237338,1039.2728974767083,995.4978930237338,1032.985107421875,23002978,0.0,0.0
2020-06-30 00:00:00+05:30,1031.017025364536,1035.3849749064698,1014.0254508707519,1023.1931762695312,17873065,0.0,0.0
2020-07-01 00:00:00+05:30,1023.1930306090218,1052.136404967314,1018.825198873776,1041.192626953125,17423359,0.0,0.0
2020-07-02 00:00:00+05:30,1046.664785485613,1066.7762916465206,1041.768800545438,1045.80078125,18477248,0.0,0.0
2020-07-03 00:00:00+05:30,1049.256633762221,1051.9446207775625,1027.177125457984,1030.968994140625,13798627,0.0,0.0
2020-07-06 00:00:00+05:30,1063.608047494484,1075.0798599667853,1055.9762659012351,1058.856201171875,17779108,0.0,0.0
2020-07-07 00:00:00+05:30,1065.0003193482664,1067.2081998941871,1049.3046921288994,1060.92041015625,12174925,0.0,0.0
2020-07-08 00:00:00+05:30,1062.6963265228942,1079.8799671638103,1060.7763692934038,1065.9122314453125,15028175,0.0,0.0
2020-07-09 00:00:00+05:30,1073.2560521898217,1084.4877546992495,1062.9362824572274,1079.9278564453125,10057242,0.0,0.0
2020-07-10 00:00:00+05:30,1073.1599637726365,1075.1758951390475,1055.544382141931,1060.8721923828125,8781489,0.0,0.0
2020-07-13 00:00:00+05:30,1065.4803590368297,1068.4562695041295,1028.4252054721385,1037.0169677734375,14961057,0.0,0.0
2020-07-14 00:00:00+05:30,1020.0732474237767,1026.1211595399898,1007.9775403762396,1016.4733276367188,13306337,0.0,0.0
2020-07-15 00:00:00+05:30,1027.3690913431547,1035.8169502301098,1008.0735441595351,1011.0015258789062,10487197,0.0,0.0
2020-07-16 00:00:00+05:30,1011.4814359106538,1022.8571584403768,992.7138081380526,1020.0252685546875,11831228,0.0,0.0
2020-07-17 00:00:00+05:30,1016.6654594615204,1059.8164538942149,1015.9454754575162,1054.488525390625,14202869,0.0,0.0
2020-07-20 00:00:00+05:30,1089.5756466370306,1106.7592859989431,1079.1599028792828,1087.7037353515625,32562048,0.0,0.0
2020-07-21 00:00:00+05:30,1105.9433532118312,1111.6071330001369,1088.61569323133,1092.983642578125,23756211,0.0,0.0
2020-07-22 00:00:00+05:30,1092.93561377466,1098.6954852570034,1072.8241093894317,1081.2718505859375,12359006,0.0,0.0
2020-07-23 00:00:00+05:30,1079.976003853897,1098.1196241556218,1071.576190490589,1085.159912109375,10074561,0.0,0.0
2020-07-24 00:00:00+05:30,1077.959854733203,1077.959854733203,1057.1762972793406,1074.3118896484375,9799220,0.0,0.0
2020-07-27 00:00:00+05:30,1055.8322912547503,1058.8562468563644,1032.3128188631085,1036.2967529296875,18985047,0.0,0.0
2020-07-28 00:00:00+05:30,1035.816906892364,1050.6006007335511,1017.0973242376826,1043.1607666015625,17798225,0.0,0.0
2020-07-29 00:00:00+05:30,1037.7367741010041,1044.9366129592443,1013.3053677826605,1021.9931030273438,16796043,0.0,0.0
2020-07-30 00:00:00+05:30,1031.0169774919614,1040.2807940693453,1004.8095158270113,1008.6015014648438,13478133,0.0,0.0
2020-07-31 00:00:00+05:30,1015.369253206254,1015.369253206254,979.2260963904411,991.4658813476562,18863348,0.0,0.0
2020-08-03 00:00:00+05:30,984.8899377289854,985.8499162704377,953.258691662086,961.8984985351562,15891771,0.0,0.0
2020-08-04 00:00:00+05:30,967.6584276678483,1018.5853392122193,962.8585346734641,999.9617309570312,30153084,0.0,0.0
2020-08-05 00:00:00+05:30,1006.0095566960254,1013.5454826764153,979.17820090785,986.4260864257812,16610680,0.0,0.0
2020-08-06 00:00:00+05:30,995.4977478513067,1012.7773616037884,985.177978526908,999.0496215820312,16823444,0.0,0.0
2020-08-07 00:00:00+05:30,993.4338617640674,1005.2895744069392,979.7541662873173,1002.0736694335938,12418392,0.0,0.0
2020-08-10 00:00:00+05:30,1002.2176205787781,1021.4171918542337,1002.0256717399769,1008.6015014648438,11086427,0.0,0.0
2020-08-11 00:00:00+05:30,1006.537546877162,1028.1370650504916,1006.537546877162,1023.961181640625,10068074,0.0,0.0
2020-08-12 00:00:00+05:30,1022.3772916157419,1023.3372702933153,1006.0576540969929,1021.1292724609375,10333216,0.0,0.0
2020-08-13 00:00:00+05:30,1025.209121250992,1028.4730719988224,1014.2174129163421,1016.6654052734375,9946370,0.0,0.0
2020-08-14 00:00:00+05:30,1023.2412016276626,1023.2412016276626,986.1860515228814,993.0498046875,10462256,0.0,0.0
2020-08-17 00:00:00+05:30,1005.0976028830224,1005.0976028830224,979.3701878992524,991.4179077148438,9780506,0.0,0.0
2020-08-18 00:00:00+05:30,986.8579572974592,1019.1612592004469,981.0980859513651,1014.2173461914062,12020412,0.0,0.0
2020-08-19 00:00:00+05:30,1022.3772655997589,1026.985210008814,1013.9774523847374,1023.9132080078125,8857812,0.0,0.0
2020-08-20 00:00:00+05:30,1012.7292886710567,1026.1689878962618,1009.8973989225536,1016.6172485351562,9608367,0.0,0.0
2020-08-21 00:00:00+05:30,1022.7612387317192,1045.2247617349606,1021.9932089666092,1042.2008056640625,14462151,0.0,0.0
2020-08-24 00:00:00+05:30,1042.536853201126,1078.0080187818457,1042.2008840979395,1072.34423828125,18389870,0.0,0.0
2020-08-25 00:00:00+05:30,1074.2160013396447,1081.8958297674526,1061.928228981199,1074.887939453125,13800869,0.0,0.0
2020-08-26 00:00:00+05:30,1076.135980516772,1086.4557501782842,1065.0962269253866,1073.68798828125,12595031,0.0,0.0
2020-08-27 00:00:00+05:30,1080.7438164636771,1084.6797047830696,1061.976190361198,1067.592041015625,10322998,0.0,0.0
2020-08-28 00:00:00+05:30,1067.4481259322638,1079.9758931669542,1051.1765360158354,1069.8961181640625,19348305,0.0,0.0
2020-08-31 00:00:00+05:30,1084.2958705040553,1102.8235050723267,1056.6484388841782,1071.192138671875,19250583,0.0,0.0
2020-09-01 00:00:00+05:30,1082.8560202762537,1097.8316652047954,1063.6564454486606,1082.18408203125,14438942,0.0,0.0
2020-09-02 00:00:00+05:30,1079.1118127172551,1093.4155158612832,1075.8478623672613,1088.7596435546875,9880841,0.0,0.0
2020-09-03 00:00:00+05:30,1091.7354881349797,1100.0872537444563,1082.8556875060515,1085.6396484375,9916681,0.0,0.0
2020-09-04 00:00:00+05:30,1065.5763020669176,1080.3599967217617,1060.2004450610364,1074.504150390625,11830685,0.0,0.0
2020-09-07 00:00:00+05:30,1071.6241973723072,1074.6960821310608,1055.0165201090092,1066.0562744140625,8807733,0.0,0.0
2020-09-08 00:00:00+05:30,1069.4161142256444,1074.0240581806415,1058.856350081585,1067.9281005859375,7312459,0.0,0.0
2020-09-09 00:00:00+05:30,1056.9364810218237,1065.5762887685962,1047.5766892961535,1052.6165771484375,7864436,0.0,0.0
2020-09-10 00:00:00+05:30,1058.8564727205242,1060.6324098225593,1040.6168779955105,1046.90478515625,7594044,0.0,0.0
2020-09-11 00:00:00+05:30,1052.568506075972,1060.6323498830345,1028.137097185802,1035.48095703125,10397365,0.0,0.0
2020-09-14 00:00:00+05:30,1044.4567177963165,1050.216589401811,1010.2334572366932,1015.6093139648438,10825295,0.0,0.0
2020-09-15 00:00:00+05:30,1025.2570361761443,1033.0808843742013,1015.7532256060758,1027.656982421875,8252555,0.0,0.0
2020-09-16 00:00:00+05:30,1027.3689273883185,1052.136419165993,1025.5929906287083,1049.8804931640625,9355056,0.0,0.0
2020-09-17 00:00:00+05:30,1040.6166808477465,1050.216465726416,1034.856809920545,1040.232666015625,9159343,0.0,0.0
2020-09-18 00:00:00+05:30,1048.2965598410049,1048.4885086739837,1005.2894746146015,1014.9853515625,11740889,0.0,0.0
2020-09-21 00:00:00+05:30,1012.7773115006679,1028.4729364457176,999.8176018274366,1007.3054809570312,9921439,0.0,0.0
2020-09-22 00:00:00+05:30,1011.8654771228687,1015.8013658950092,988.2979559235873,993.9618530273438,9310339,0.0,0.0
2020-09-23 00:00:00+05:30,1004.1376731655826,1012.7774810608887,992.9538983974574,1005.337646484375,8039914,0.0,0.0
2020-09-24 00:00:00+05:30,996.4578013341252,1005.0976088601436,983.9780793520986,989.1619873046875,9904755,0.0,0.0
2020-09-25 00:00:00+05:30,1007.9774001549031,1009.8493113098132,984.6019476930472,1002.217529296875,10160772,0.0,0.0
2020-09-28 00:00:00+05:30,1006.969451002149,1016.6172822830368,1000.9216564609691,1012.0093383789062,8076211,0.0,0.0
2020-09-29 00:00:00+05:30,1015.6573192209466,1027.0810875527525,1008.9374692828119,1020.0252685546875,6322223,0.0,0.0
2020-09-30 00:00:00+05:30,1017.5774033427981,1043.4008533363071,1009.8975738836073,1035.4329833984375,9406921,0.0,0.0
2020-10-01 00:00:00+05:30,1046.4725784676716,1065.5761747675983,1046.4725784676716,1062.648193359375,10601540,0.0,0.0
2020-10-05 00:00:00+05:30,1067.4961490367525,1086.6957200625934,1066.5361704854606,1069.7520751953125,8470063,0.0,0.0
2020-10-06 00:00:00+05:30,1089.6236660715435,1102.0553410324092,1081.127762421083,1098.3114013671875,9685995,0.0,0.0
2020-10-07 00:00:00+05:30,1099.079502453802,1118.2310282991994,1092.0716119281553,1115.735107421875,10624389,0.0,0.0
2020-10-08 00:00:00+05:30,1132.7747447411339,1154.8542524776135,1116.7910776601395,1144.1025390625,17530337,0.0,0.0
2020-10-09 00:00:00+05:30,1152.934290539504,1187.4935198978906,1143.958514129234,1184.181640625,22486194,0.0,0.0
2020-10-12 00:00:00+05:30,1182.2616425928575,1193.0133555922766,1157.350128646748,1165.0780029296875,9610273,0.0,0.0
2020-10-13 00:00:00+05:30,1164.8380787782382,1173.5258149621438,1147.1744487661165,1150.486328125,9176976,0.0,0.0
2020-10-14 00:00:00+05:30,1147.702426761401,1165.7020249571183,1128.4548095501607,1163.0140380859375,11291459,0.0,0.0
2020-10-15 00:00:00+05:30,1165.6059464051577,1168.2939333064398,1117.4150685034476,1122.4549560546875,14123448,0.0,0.0
2020-10-16 00:00:00+05:30,1132.7747788184822,1155.3342765322402,1126.0549284356607,1151.350341796875,12911424,0.0,0.0
2020-10-19 00:00:00+05:30,1185.5736051853432,1185.5736051853432,1144.8704879347144,1155.38232421875,21179778,0.0,0.0
2020-10-20 00:00:00+05:30,1159.174218413863,1178.2778169617616,1157.6382760127776,1174.9658203125,13705989,0.0,0.0
2020-10-21 00:00:00+05:30,1181.3496655172396,1200.933252788661,1172.805832368176,1196.8052978515625,17820376,0.0,0.0
2020-10-22 00:00:00+05:30,1190.3252915833734,1199.9731223611068,1174.0537029181069,1183.9415283203125,10956530,0.0,0.0
2020-10-23 00:00:00+05:30,1193.7333407812223,1198.4851877849267,1181.9255576052112,1186.341552734375,7933115,0.0,0.0
2020-10-26 00:00:00+05:30,1180.5816053556491,1192.2932961735812,1156.390076861492,1162.43798828125,9785988,0.0,0.0
2020-10-27 00:00:00+05:30,1176.9338089036787,1186.533595273203,1149.9103868364894,1183.7496337890625,12158890,0.0,0.0
2020-10-28 00:00:00+05:30,1178.8536927329915,1182.693607041568,1153.414260438672,1161.1900634765625,8285593,0.0,0.0
2020-10-29 00:00:00+05:30,1152.550259848006,1156.2461539444682,1131.3347566644616,1139.6865234375,11530012,0.0,0.0
2020-10-30 00:00:00+05:30,1135.2227606406152,1151.3024024786698,1129.2708229030582,1136.1827392578125,5761358,0.0,0.0
2020-11-02 00:00:00+05:30,1146.5504371505588,1175.9738051825113,1130.374820899924,1166.614013671875,10963040,0.0,0.0
2020-11-03 00:00:00+05:30,1177.3657090885092,1200.6932359819416,1176.453776290921,1198.0052490234375,14082115,0.0,0.0
2020-11-04 00:00:00+05:30,1201.8932404172524,1214.18101371081,1180.7737106335628,1207.0771484375,11702411,0.0,0.0
2020-11-05 00:00:00+05:30,1215.3329005280802,1224.9326864722198,1202.2291692773522,1218.40478515625,10716964,0.0,0.0
2020-11-06 00:00:00+05:30,1215.5729025522044,1257.5719663126458,1214.8529186020253,1255.3160400390625,17852862,0.0,0.0
2020-11-09 00:00:00+05:30,1262.5638617653117,1292.0832049759697,1262.5638617653117,1286.8994140625,13144220,0.0,0.0
2020-11-10 00:00:00+05:30,1302.690907796164,1339.1700931287023,1297.4590715105824,1337.8741455078125,20758678,0.0,0.0
2020-11-11 00:00:00+05:30,1343.8741234170427,1358.1778286096487,1315.650727925336,1334.322265625,18058097,0.0,0.0
2020-11-12 00:00:00+05:30,1322.274560691963,1332.9783456291534,1305.5709094429938,1316.8026123046875,13526974,0.0,0.0
2020-11-13 00:00:00+05:30,1314.018731141456,1314.018731141456,1293.0911511603776,1304.4189453125,11236240,0.0,0.0
2020-11-14 00:00:00+05:30,1313.058702868802,1319.9224557288537,1310.5626648998218,1314.882568359375,917533,0.0,0.0
2020-11-17 00:00:00+05:30,1330.338245865077,1356.0655992321447,1325.346287377825,1352.0816650390625,15529950,0.0,0.0
2020-11-18 00:00:00+05:30,1346.8499463174833,1362.2096035812608,1343.0580778044423,1352.32177734375,9431388,0.0,0.0
2020-11-19 00:00:00+05:30,1334.082205602469,1343.4419968967377,1313.2507169804617,1319.3465576171875,10133441,0.0,0.0
2020-11-20 00:00:00+05:30,1317.7146621209474,1352.0338974197866,1310.418848123766,1347.4739990234375,10202681,0.0,0.0
2020-11-23 00:00:00+05:30,1358.369843555504,1366.6736826439007,1320.3066651383294,1338.7862548828125,12623318,0.0,0.0
2020-11-24 00:00:00+05:30,1351.6498077447684,1387.169014340334,1345.9379822067317,1380.64111328125,20077200,0.0,0.0
2020-11-25 00:00:00+05:30,1393.2169187344145,1405.7926143227066,1341.0900365114485,1346.657958984375,12076301,0.0,0.0
2020-11-26 00:00:00+05:30,1358.369692884909,1374.689328771159,1331.4902926016741,1369.553466796875,13971563,0.0,0.0
2020-11-27 00:00:00+05:30,1374.4973231008971,1388.1289715212756,1358.8976717957653,1383.18505859375,8997290,0.0,0.0
2020-12-01 00:00:00+05:30,1383.1851460681169,1391.0089951159953,1368.449497955729,1375.9373779296875,8573787,0.0,0.0
2020-12-02 00:00:00+05:30,1373.729377929423,1374.4974076841213,1338.9781994497478,1350.641845703125,8946075,0.0,0.0
2020-12-03 00:00:00+05:30,1371.809459332733,1374.6893952165667,1319.0586806011377,1322.08251953125,18966611,0.0,0.0
2020-12-04 00:00:00+05:30,1325.7304840568997,1345.3620001076092,1318.338695502009,1330.1463623046875,13456161,0.0,0.0
2020-12-07 00:00:00+05:30,1319.9706297360344,1324.7224771291271,1303.7469672863003,1317.3306884765625,12158159,0.0,0.0
2020-12-08 00:00:00+05:30,1319.9704868887284,1333.2182375583634,1310.5147217469014,1321.218505859375,9728948,0.0,0.0
2020-12-09 00:00:00+05:30,1321.890409707609,1353.6177463715644,1320.0184984850239,1350.8817138671875,11034537,0.0,0.0
2020-12-10 00:00:00+05:30,1342.0499931162858,1345.88990725968,1320.6904706936555,1330.38623046875,9863983,0.0,0.0
2020-12-11 00:00:00+05:30,1334.4184638697707,1339.1703116500519,1318.0507798534202,1327.4586181640625,10678192,0.0,0.0
2020-12-14 00:00:00+05:30,1327.650363195092,1332.4502560482917,1313.2506846354922,1317.234619140625,8611025,0.0,0.0
2020-12-15 00:00:00+05:30,1325.5383895850473,1339.1219919186642,1311.3306605904963,1335.6181640625,10780718,0.0,0.0
2020-12-16 00:00:00+05:30,1347.8098897810696,1360.097662145904,1338.690093518306,1354.24169921875,8416046,0.0,0.0
2020-12-17 00:00:00+05:30,1361.825594530201,1387.1690525606741,1348.2899199456517,1384.09716796875,10962239,0.0,0.0
2020-12-18 00:00:00+05:30,1377.5692391283383,1382.0810915044917,1350.0179012197248,1354.86572265625,11497959,0.0,0.0
2020-12-21 00:00:00+05:30,1360.7696147775287,1366.8654552233295,1312.002656841354,1317.714599609375,11880912,0.0,0.0
2020-12-22 00:00:00+05:30,1329.378426497432,1329.378426497432,1291.171230931236,1318.1466064453125,11425779,0.0,0.0
2020-12-23 00:00:00+05:30,1312.7707553469263,1325.6824208381743,1306.5789401572713,1320.5946044921875,7733697,0.0,0.0
2020-12-24 00:00:00+05:30,1333.7942470497671,1347.809910718553,1321.890489358581,1341.18603515625,7476094,0.0,0.0
2020-12-28 00:00:00+05:30,1348.7699773122101,1364.1296354168333,1347.8099986806712,1356.3057861328125,5849597,0.0,0.0
2020-12-29 00:00:00+05:30,1364.177646213893,1377.3293062545129,1363.169621802689,1370.0814208984375,7247673,0.0,0.0
2020-12-30 00:00:00+05:30,1382.273299130969,1382.273299130969,1356.4498496809554,1375.16943359375,8108363,0.0,0.0
2020-12-31 00:00:00+05:30,1377.5693636926885,1386.2091715486008,1368.0176229926096,1378.8173828125,11072875,0.0,0.0
2021-01-01 00:00:00+05:30,1382.3692116076652,1385.2491474651813,1363.7456029587506,1368.017578125,4405469,0.0,0.0
2021-01-04 00:00:00+05:30,1380.4492413364562,1380.4492413364562,1343.010075542213,1359.3297119140625,7870096,0.0,0.0
2021-01-05 00:00:00+05:30,1362.401479402867,1373.4892782698407,1352.6097452959677,1369.601318359375,7193412,0.0,0.0
2021-01-06 00:00:00+05:30,1377.569275576675,1382.369168522935,1356.545721035078,1363.6976318359375,11067025,0.0,0.0
2021-01-07 00:00:00+05:30,1375.1693545120118,1375.2653289357331,1356.017828176533,1359.5697021484375,9947421,0.0,0.0
2021-01-08 00:00:00+05:30,1374.689484729679,1384.2892716342158,1366.1456509476614,1374.353515625,6884382,0.0,0.0
2021-01-11 00:00:00+05:30,1391.9689177999035,1406.2726218404791,1378.8172583470578,1393.36083984375,8665696,0.0,0.0
2021-01-12 00:00:00+05:30,1394.320836257363,1428.160081071559,1391.104931463771,1421.728271484375,10194078,0.0,0.0
2021-01-13 00:00:00+05:30,1433.1520032436842,1436.991917450414,1403.5846169779124,1411.79248046875,8467325,0.0,0.0
2021-01-14 00:00:00+05:30,1412.2726001033682,1428.4482167553192,1397.7289002659575,1409.9686279296875,6148583,0.0,0.0
2021-01-15 00:00:00+05:30,1410.3046596883366,1412.7526522038243,1387.1691968661642,1407.9527587890625,7082618,0.0,0.0
2021-01-18 00:00:00+05:30,1411.0724708476012,1442.7037166753162,1408.288509661465,1423.744140625,21412816,0.0,0.0
2021-01-19 00:00:00+05:30,1432.0961463465092,1451.1516984387779,1408.288629793696,1443.663818359375,8680127,0.0,0.0
2021-01-20 00:00:00+05:30,1440.9278934263991,1440.9278934263991,1426.528214278234,1432.2880859375,6673026,0.0,0.0
2021-01-21 00:00:00+05:30,1432.2880743400563,1434.5440006180245,1409.3926081168393,1415.7764892578125,13166527,0.0,0.0
2021-01-22 00:00:00+05:30,1409.152554149682,1409.152554149682,1382.513149062634,1385.777099609375,7696182,0.0,0.0
2021-01-25 00:00:00+05:30,1406.4646393744972,1421.7283227245885,1396.9128990701208,1404.3046875,10172359,0.0,0.0
2021-01-27 00:00:00+05:30,1409.248563859549,1412.9925037808941,1349.8739117687924,1353.185791015625,11778138,0.0,0.0
2021-01-28 00:00:00+05:30,1334.2742977930525,1345.2180774194392,1288.2912987882955,1316.5626220703125,21352223,0.0,0.0
2021-01-29 00:00:00+05:30,1335.6661780851753,1352.3698288671665,1309.890776567346,1334.8502197265625,14352251,0.0,0.0
2021-02-01 00:00:00+05:30,1353.8097422276735,1423.168192059937,1344.929940692055,1417.6483154296875,13185272,0.0,0.0
2021-02-02 00:00:00+05:30,1440.927951179073,1515.3262964264934,1437.4720514819778,1498.0947265625,21210103,0.0,0.0
2021-02-03 00:00:00+05:30,1515.8061550937844,1518.3980503469704,1480.2869481663176,1511.7742919921875,10118627,0.0,0.0
2021-02-04 00:00:00+05:30,1503.3264040849763,1524.4459321117129,1481.6788409836188,1515.902099609375,12242342,0.0,0.0
2021-02-05 00:00:00+05:30,1486.0469477111014,1553.4854477606523,1486.0469477111014,1533.661865234375,13527358,0.0,0.0
2021-02-08 00:00:00+05:30,1555.1652992865208,1566.3490731782435,1531.837772923269,1541.005615234375,8723790,0.0,0.0
2021-02-09 00:00:00+05:30,1545.5654937510767,1562.8451079669273,1523.1979462532722,1547.3414306640625,9210683,0.0,0.0
2021-02-10 00:00:00+05:30,1543.9814504685703,1550.2213109345048,1504.2863615568692,1518.446044921875,9894003,0.0,0.0
2021-02-11 00:00:00+05:30,1518.6861804230846,1533.8538895288261,1501.598514072813,1509.42236328125,6824309,0.0,0.0
2021-02-12 00:00:00+05:30,1510.9104257462334,1528.766005259221,1510.0464215213528,1518.63818359375,4955053,0.0,0.0
2021-02-15 00:00:00+05:30,1536.061599607387,1559.965088086425,1532.7976492168768,1551.9012451171875,5177622,0.0,0.0
2021-02-16 00:00:00+05:30,1556.3173623792811,1575.3249867903812,1544.0776344197582,1561.54931640625,6948679,0.0,0.0
2021-02-17 00:00:00+05:30,1555.165263120962,1556.8932713983827,1519.646056494125,1523.0059814453125,6397213,0.0,0.0
2021-02-18 00:00:00+05:30,1541.6776516942948,1541.6776516942948,1486.0469363203424,1492.0948486328125,7360280,0.0,0.0
2021-02-19 00:00:00+05:30,1483.1669489805413,1501.59849137547,1471.6472056874884,1477.5030517578125,8569754,0.0,0.0
2021-02-22 00:00:00+05:30,1483.2149849997627,1510.9103442137864,1477.8390110838936,1486.046875,14725919,0.0,0.0
2021-02-23 00:00:00+05:30,1491.5668680110327,1495.3587369077213,1461.7115546208886,1467.951416015625,9119953,0.0,0.0
2021-02-24 00:00:00+05:30,1465.4073496976225,1549.3574323559676,1455.5675689348313,1542.1575927734375,7157166,0.0,0.0
2021-02-25 00:00:00+05:30,1545.3255239566404,1570.764956405686,1537.8856899385235,1542.109619140625,10054785,0.0,0.0
2021-02-26 00:00:00+05:30,1523.5339822174199,1525.3099190717928,1460.1273530496296,1472.9910888671875,13956423,0.0,0.0
2021-03-01 00:00:00+05:30,1501.4066098696615,1509.6144742080598,1479.0390604317888,1496.5107421875,6768009,0.0,0.0
2021-03-02 00:00:00+05:30,1512.6381938049321,1523.9659878642708,1488.9267698755805,1505.4383544921875,8055019,0.0,0.0
2021-03-03 00:00:00+05:30,1520.6061254012182,1532.1258687754696,1502.3665317253196,1523.342041015625,5611205,0.0,0.0
2021-03-04 00:00:00+05:30,1486.5748893949585,1508.1263618226712,1477.5030214269777,1489.934814453125,8145719,0.0,0.0
2021-03-05 00:00:00+05:30,1469.7271904839408,1483.7428541671898,1460.2233792051672,1468.7672119140625,8722911,0.0,0.0
2021-03-08 00:00:00+05:30,1480.2868948783007,1492.766615781944,1451.967528212341,1458.6873779296875,7558525,0.0,0.0
2021-03-09 00:00:00+05:30,1483.16692734375,1503.0384373604204,1476.6870718359376,1499.966552734375,7533348,0.0,0.0
2021-03-10 00:00:00+05:30,1509.0863464541821,1511.966282229858,1490.0307948421037,1493.4866943359375,5527508,0.0,0.0
2021-03-12 00:00:00+05:30,1535.965763836353,1535.965763836353,1473.6152004845765,1489.8387451171875,7815602,0.0,0.0
2021-03-15 00:00:00+05:30,1486.430890867255,1486.430890867255,1454.6556225760341,1467.4713134765625,6115193,0.0,0.0
2021-03-16 00:00:00+05:30,1469.631313242624,1478.751110259512,1449.5677363684924,1451.6317138671875,6861183,0.0,0.0
2021-03-17 00:00:00+05:30,1463.2473098775363,1477.4069935388081,1430.5599932634948,1435.50390625,10532214,0.0,0.0
2021-03-18 00:00:00+05:30,1451.2475576317606,1461.1353834662598,1421.8722377490528,1431.3280029296875,9032770,0.0,0.0
2021-03-19 00:00:00+05:30,1425.5681392816152,1450.7195302858972,1415.0564210881375,1437.56787109375,10617510,0.0,0.0
2021-03-22 00:00:00+05:30,1435.0721114412681,1435.0721114412681,1401.9528479212013,1410.3526611328125,7007816,0.0,0.0
2021-03-23 00:00:00+05:30,1411.168440265862,1447.1195893701122,1410.3044361511725,1440.11181640625,9880714,0.0,0.0
2021-03-24 00:00:00+05:30,1431.2321731472803,1446.159770639682,1412.1285748365779,1419.616455078125,8184450,0.0,0.0
2021-03-25 00:00:00+05:30,1430.5599457618725,1435.6959245994285,1392.2088507046728,1404.7845458984375,11982178,0.0,0.0
2021-03-26 00:00:00+05:30,1434.2081064245506,1439.0079996856769,1415.0085333800453,1431.6162109375,6010629,0.0,0.0
2021-03-30 00:00:00+05:30,1446.3518731357906,1500.014703726497,1441.4560054013202,1491.518798828125,12803822,0.0,0.0
2021-03-31 00:00:00+05:30,1486.0468841852564,1486.0468841852564,1428.4481677439676,1433.8720703125,15387253,0.0,0.0
2021-04-01 00:00:00+05:30,1439.391921548026,1439.391921548026,1406.3686346089678,1427.2481689453125,17881881,0.0,0.0
2021-04-05 00:00:00+05:30,1420.7683339364148,1425.5682269564702,1373.7293823398713,1391.5849609375,8003293,0.0,0.0
2021-04-06 00:00:00+05:30,1401.568707554027,1404.1126741930711,1375.3133171885363,1382.609130859375,7537867,0.0,0.0
2021-04-07 00:00:00+05:30,1381.697268542753,1398.4008027091309,1364.657648112946,1389.281005859375,12544090,0.0,0.0
2021-04-08 00:00:00+05:30,1394.8489184833088,1402.432772929246,1373.249399786905,1375.4573974609375,8806796,0.0,0.0
