Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00+05:30,473.2781998834996,502.0990068785407,473.2781998834996,493.7130432128906,24416550,0.0,0.0
2020-04-15 00:00:00+05:30,514.6780273433991,516.6058337049423,486.8210935581999,492.07440185546875,26277115,0.0,0.0
2020-04-16 00:00:00+05:30,481.95338354854385,494.4841854860748,479.3990279994963,482.38714599609375,17401120,0.0,0.0
2020-04-17 00:00:00+05:30,492.5563677848622,494.0022225981104,480.2183527687133,484.31494140625,16430317,0.0,0.0
2020-04-20 00:00:00+05:30,489.37547320749013,489.37547320749013,469.32620214315943,472.6034851074219,11688508,0.0,0.0
2020-04-21 00:00:00+05:30,466.53089958106375,485.6162685945807,461.85595065332166,482.43536376953125,15781695,0.0,0.0
2020-04-22 00:00:00+05:30,497.37589145958526,498.3880138190965,474.29034332343264,483.3028564453125,18447565,0.0,0.0
2020-04-23 00:00:00+05:30,483.73663029244346,488.9899089786825,473.32642128885584,478.0977783203125,12767355,0.0,0.0
2020-04-24 00:00:00+05:30,477.0374688388395,480.98949014702623,466.96464390878435,476.41094970703125,12161869,0.0,0.0
2020-04-27 00:00:00+05:30,480.07381399028094,484.89336059203094,473.3746798762337,476.21820068359375,10074370,0.0,0.0
2020-04-28 00:00:00+05:30,479.49548154831336,479.49548154831336,466.6273242531219,468.1213684082031,11729091,0.0,0.0
2020-04-29 00:00:00+05:30,473.2300429515771,480.41115809888754,469.4708083034898,478.0977783203125,8371711,0.0,0.0
2020-04-30 00:00:00+05:30,484.9415215766497,497.32772655383906,477.3266737512118,495.7372741699219,20170888,0.0,0.0
2020-05-04 00:00:00+05:30,484.31495917165114,520.5096698392344,481.85701189264535,513.2803955078125,34658164,0.0,0.0
2020-05-05 00:00:00+05:30,518.5818390398177,533.7151552262127,507.063129881293,508.9909362792969,30498970,0.0,0.0
2020-05-06 00:00:00+05:30,512.5574395826582,531.546429446732,510.9188280375267,526.2930908203125,26074684,0.0,0.0
2020-05-07 00:00:00+05:30,525.6665455335142,525.6665455335142,505.5208967502447,508.9909362792969,15823732,0.0,0.0
2020-05-08 00:00:00+05:30,520.5096975436069,526.1003606321829,509.23199302426156,510.9188537597656,13847608,0.0,0.0
2020-05-11 00:00:00+05:30,513.8105245888443,528.7028953026349,512.8948105340553,516.8468017578125,14490804,0.0,0.0
2020-05-12 00:00:00+05:30,513.7623684151692,543.6434301598007,511.3525502680793,539.6432495117188,23041211,0.0,0.0
2020-05-13 00:00:00+05:30,547.8846954349264,549.1859229576381,529.474034186822,535.884033203125,21509772,0.0,0.0
2020-05-14 00:00:00+05:30,531.2089916709224,542.1974995637222,515.7864813405434,520.3650512695312,13428330,0.0,0.0
2020-05-15 00:00:00+05:30,523.8833464084055,536.7997221797928,519.9313549798106,534.1007690429688,14758117,0.0,0.0
2020-05-18 00:00:00+05:30,536.7997836316157,538.8239687475692,515.8829843318821,518.630126953125,21991328,0.0,0.0
2020-05-19 00:00:00+05:30,538.3419337748736,581.7177590887951,536.8960789247539,577.1873779296875,73259076,0.0,0.0
2020-05-20 00:00:00+05:30,583.1636323532061,589.9109552001555,567.355546901934,572.6088256835938,36412918,0.0,0.0
2020-05-21 00:00:00+05:30,569.1869571753026,582.6816623812301,564.2710626717526,573.0907592773438,20673544,0.0,0.0
2020-05-22 00:00:00+05:30,575.4523472276818,575.8379205211952,565.8133145737379,571.78955078125,11630640,0.0,0.0
2020-05-26 00:00:00+05:30,551.3547387459986,555.6441145281113,537.4262697946666,539.06494140625,77933211,0.0,0.0
2020-05-27 00:00:00+05:30,540.7516951893487,545.1375088714931,533.8598050090244,542.7759399414062,22948762,0.0,0.0
2020-05-28 00:00:00+05:30,544.2699656782316,547.4990594025738,535.9321609823013,542.4385375976562,16574283,0.0,0.0
2020-05-29 00:00:00+05:30,537.8599968162007,543.6434163742924,524.1725345666501,532.6549072265625,55206200,0.0,0.0
2020-06-01 00:00:00+05:30,538.8238811448867,541.3782666490428,530.2933196153801,538.8720703125,40024637,0.0,0.0
2020-06-02 00:00:00+05:30,542.6794976888222,551.6438816605386,536.0285533987156,537.9563598632812,32573015,0.0,0.0
2020-06-03 00:00:00+05:30,547.499093098873,547.7882281166908,529.4258169509103,531.7391967773438,29783799,0.0,0.0
2020-06-04 00:00:00+05:30,532.3657000203812,564.2710650044597,529.7149960856564,551.7884521484375,30007267,0.0,0.0
2020-06-05 00:00:00+05:30,562.9215869563483,568.7050063656208,546.9689344760067,563.2589111328125,48771843,0.0,0.0
2020-06-08 00:00:00+05:30,566.7771713589954,572.2714554832362,558.2947993444341,564.030029296875,20813563,0.0,0.0
2020-06-09 00:00:00+05:30,559.0658678337254,570.2953815468926,545.2820287404581,547.3062133789062,15219451,0.0,0.0
2020-06-10 00:00:00+05:30,550.3908266852034,555.2103432249114,542.7277893933896,546.631591796875,19489440,0.0,0.0
2020-06-11 00:00:00+05:30,549.4268917245579,553.0897480584297,526.967862031899,531.9319458007812,27803048,0.0,0.0
2020-06-12 00:00:00+05:30,520.5096527518356,541.7155833646306,520.5096527518356,539.8841552734375,19224358,0.0,0.0
2020-06-15 00:00:00+05:30,535.9321976492364,543.4024779826445,529.1848747388968,530.823486328125,13838935,0.0,0.0
2020-06-16 00:00:00+05:30,537.8600305646521,539.1131288555764,517.618000904451,525.2328491210938,19430678,0.0,0.0
2020-06-17 00:00:00+05:30,527.1124390226685,545.0893368960953,521.4735869135767,543.11328125,20916747,0.0,0.0
2020-06-18 00:00:00+05:30,543.8844898104418,552.2222959995603,538.05288035766,540.6553955078125,19692591,0.0,0.0
2020-06-19 00:00:00+05:30,541.6192471253657,557.3309546224699,540.751722179295,551.836669921875,41924711,0.0,0.0
2020-06-22 00:00:00+05:30,555.0175420355235,566.7771974115649,549.8124526026381,560.0780639648438,12954502,0.0,0.0
2020-06-23 00:00:00+05:30,560.0780529172351,563.4999033248819,553.619865437178,557.9092407226562,9944839,0.0,0.0
2020-06-24 00:00:00+05:30,560.0298763724081,560.993839645717,534.9683296859408,537.2335205078125,12619809,0.0,0.0
2020-06-25 00:00:00+05:30,533.9080188140458,543.3542949702834,530.1487840197562,538.8239135742188,15881470,0.0,0.0
2020-06-26 00:00:00+05:30,539.7878275703669,545.9568206966557,537.0406851759018,540.1734008789062,11317405,0.0,0.0
2020-06-29 00:00:00+05:30,538.7275487096854,548.4148308976012,531.3054572764665,546.631591796875,13162970,0.0,0.0
2020-06-30 00:00:00+05:30,551.354716369574,556.1742327901953,537.2816804719364,539.6432495117188,13182057,0.0,0.0
2020-07-01 00:00:00+05:30,554.2464155568739,554.2464155568739,538.1491950596816,539.9324340820312,13894655,0.0,0.0
2020-07-02 00:00:00+05:30,544.4145659203647,546.5351890652756,537.4744264508081,538.2937622070312,13795692,0.0,0.0
2020-07-03 00:00:00+05:30,541.5228220905531,562.3914283571876,540.3661022832717,560.4635620117188,21005887,0.0,0.0
2020-07-06 00:00:00+05:30,566.3916308537065,568.0303023273307,554.2945912223397,555.7886352539062,16114629,0.0,0.0
2020-07-07 00:00:00+05:30,558.1020200376375,561.5721196897778,545.6194669466811,546.6797485351562,12759442,0.0,0.0
2020-07-08 00:00:00+05:30,551.3546942429781,553.2825007338613,538.8238921154611,541.0408935546875,9581306,0.0,0.0
2020-07-09 00:00:00+05:30,543.6434182230545,549.6678435849427,540.0770001248139,548.1256103515625,8611659,0.0,0.0
2020-07-10 00:00:00+05:30,548.5594285568887,558.1020838172494,545.2339559680726,553.957275390625,13532330,0.0,0.0
2020-07-13 00:00:00+05:30,553.7644495645724,567.7411064897831,549.4268849819548,565.6204833984375,16660491,0.0,0.0
2020-07-14 00:00:00+05:30,563.4035425080971,575.259576354608,557.6682522900646,568.0784912109375,32935464,0.0,0.0
2020-07-15 00:00:00+05:30,567.69296154016,567.69296154016,539.4504505429883,543.2579345703125,20062926,0.0,0.0
2020-07-16 00:00:00+05:30,545.4748147185421,545.7640096553394,533.3295863614496,542.4385375976562,11528871,0.0,0.0
2020-07-17 00:00:00+05:30,542.7759604774153,553.1861398309837,541.4746730740245,546.294189453125,12189475,0.0,0.0
2020-07-20 00:00:00+05:30,550.3908505074343,561.4757989653265,547.1135671312279,554.9694213867188,9789671,0.0,0.0
2020-07-21 00:00:00+05:30,559.065963311229,562.7288199010287,545.9086410407613,547.2581176757812,12005925,0.0,0.0
2020-07-22 00:00:00+05:30,547.4990732103876,554.7283474448947,542.4867404457303,548.6075439453125,11034525,0.0,0.0
2020-07-23 00:00:00+05:30,549.4268581901674,554.9693315216317,543.6433790919215,546.7279052734375,9718786,0.0,0.0
2020-07-24 00:00:00+05:30,544.6073461000814,546.920665831723,535.3538274264183,539.2576293945312,9960443,0.0,0.0
2020-07-27 00:00:00+05:30,538.0527480096465,543.4024044567516,524.5098549146633,539.3057861328125,10895560,0.0,0.0
2020-07-28 00:00:00+05:30,538.3419439731836,553.5235100922039,535.25747754254,544.2218017578125,14210206,0.0,0.0
2020-07-29 00:00:00+05:30,544.8483239979473,548.6075586882697,540.0288077120924,545.7640380859375,9979767,0.0,0.0
2020-07-30 00:00:00+05:30,555.2103114390306,559.4996869074814,523.4495733934225,532.7512817382812,45326361,0.0,0.0
2020-07-31 00:00:00+05:30,531.0162465846709,539.1131060557492,526.5823034867956,534.82373046875,13917435,0.0,0.0
2020-08-03 00:00:00+05:30,534.486310290159,536.4141167189293,526.678646304219,527.5943603515625,9392745,0.0,0.0
2020-08-04 00:00:00+05:30,528.2209722140105,533.3778727123921,526.1485382185837,529.1848754882812,12035116,0.0,0.0
2020-08-05 00:00:00+05:30,532.0765623401392,540.2697398177216,526.8232837284822,538.7756958007812,12920232,0.0,0.0
2020-08-06 00:00:00+05:30,543.3707108306218,543.3707108306218,534.6160071620459,537.1795654296875,10620956,1.963142,0.0
2020-08-07 00:00:00+05:30,537.8566870289202,545.0151968918647,534.0355909544567,542.5000610351562,7346008,0.0,0.0
2020-08-10 00:00:00+05:30,545.885789938473,546.5629811716252,536.6958272977049,540.6136474609375,9594610,0.0,0.0
2020-08-11 00:00:00+05:30,539.7914045820727,542.2098159600562,532.2459370219624,533.1165771484375,8290695,0.0,0.0
2020-08-12 00:00:00+05:30,532.0524771308096,542.9353581818846,527.55418995471,529.8275146484375,12613101,0.0,0.0
2020-08-13 00:00:00+05:30,516.5745931315878,530.4079302190269,507.14275871924184,517.8804931640625,37464752,0.0,0.0
2020-08-14 00:00:00+05:30,525.1358054260378,525.1358054260378,507.8682694667737,511.350830078125,18550546,0.0,0.0
2020-08-17 00:00:00+05:30,513.2372003384859,515.1235672978096,501.1934450664927,504.3857421875,19369462,0.0,0.0
2020-08-18 00:00:00+05:30,505.0145553251616,511.834529989176,503.17655052856236,509.1258850097656,13771669,0.0,0.0
2020-08-19 00:00:00+05:30,511.73779156474404,522.2821389885415,509.89978660235744,518.3642578125,17395288,0.0,0.0
2020-08-20 00:00:00+05:30,513.672532882666,516.1876688387949,505.6433224051593,508.40032958984375,13690809,0.0,0.0
2020-08-21 00:00:00+05:30,512.5116406651928,512.5116406651928,499.16195539189727,503.2732849121094,22244899,0.0,0.0
2020-08-24 00:00:00+05:30,501.0000171033917,515.0268351140004,491.61654356627747,509.7063293457031,29714401,0.0,0.0
2020-08-25 00:00:00+05:30,517.0583322263344,518.1707835323983,508.83567251851974,511.39923095703125,19881871,0.0,0.0
2020-08-26 00:00:00+05:30,511.1573166410373,511.1573166410373,495.29249555216813,497.7109069824219,26386996,0.0,0.0
2020-08-27 00:00:00+05:30,497.61421047304583,501.58042348677867,491.42303475785076,494.4702453613281,22268191,0.0,0.0
2020-08-28 00:00:00+05:30,495.3892297355972,512.2698380944402,495.3892297355972,506.3688659667969,22217757,0.0,0.0
2020-08-31 00:00:00+05:30,501.5804088366357,505.2564183702888,491.95509499415283,496.3565979003906,190329697,0.0,0.0
2020-09-01 00:00:00+05:30,500.61301327219826,537.3246561007224,497.4207161192858,528.4248657226562,75732733,0.0,0.0
2020-09-02 00:00:00+05:30,532.0524892024206,540.7587701800136,527.3123908619966,532.5845336914062,35680638,0.0,0.0
2020-09-03 00:00:00+05:30,532.584509487769,534.8578341297628,518.170706119725,520.4440307617188,25084656,0.0,0.0
2020-09-04 00:00:00+05:30,514.1562165124554,520.4440864949823,502.5477810080889,506.0786437988281,28610361,0.0,0.0
2020-09-07 00:00:00+05:30,507.8682691283554,510.77036286787614,493.64797371349937,498.6299133300781,16450037,0.0,0.0
2020-09-08 00:00:00+05:30,499.1619683022094,499.9842462579206,477.879886947389,481.8460998535156,33745174,0.0,0.0
2020-09-09 00:00:00+05:30,477.15436934835503,490.1170972554279,475.07452340217463,487.79541015625,32068518,0.0,0.0
2020-09-10 00:00:00+05:30,491.4230194908076,491.4230194908076,475.1712401358241,481.12054443359375,21400064,0.0,0.0
2020-09-11 00:00:00+05:30,483.0069496789501,486.054160429182,472.6077493686055,475.6065979003906,15888599,0.0,0.0
2020-09-14 00:00:00+05:30,479.81462999766984,481.0238357827338,453.0185335574368,458.6292724609375,53032505,0.0,0.0
2020-09-15 00:00:00+05:30,459.64499333396435,471.73708110352106,454.7114157493923,469.70562744140625,31436333,0.0,0.0
2020-09-16 00:00:00+05:30,471.108296185991,474.6875511572036,464.8687585363334,466.02960205078125,13379581,0.0,0.0
2020-09-17 00:00:00+05:30,464.336718840773,466.61004367928183,458.5325012084122,463.3693542480469,13750507,0.0,0.0
2020-09-18 00:00:00+05:30,467.23881112252144,481.4107745429802,459.79009776718544,478.41192626953125,55830089,0.0,0.0
2020-09-21 00:00:00+05:30,479.81465307366506,479.81465307366506,446.1986103281521,452.4864807128906,23162880,0.0,0.0
2020-09-22 00:00:00+05:30,453.21198205527367,462.8856577619939,445.95671775623265,455.58203125,18950065,0.0,0.0
2020-09-23 00:00:00+05:30,451.76095115327905,451.76095115327905,410.06739588816095,419.64434814453125,86810146,0.0,0.0
2020-09-24 00:00:00+05:30,411.37328736734787,419.3540751492401,402.57025173100783,405.6174621582031,36458719,0.0,0.0
2020-09-25 00:00:00+05:30,411.13144274281717,430.4304620022767,408.374465770897,425.30340576171875,34232784,0.0,0.0
2020-09-28 00:00:00+05:30,431.4462069426063,433.0423705678706,419.88616384618405,429.1728820800781,21445626,0.0,0.0
2020-09-29 00:00:00+05:30,429.51149469153796,430.04353922896024,415.48464724309207,421.3855895996094,18187111,0.0,0.0
2020-09-30 00:00:00+05:30,423.7072430005173,426.0289299846081,404.50497820676793,407.213623046875,27686374,0.0,0.0
2020-10-01 00:00:00+05:30,412.09885490666875,420.41820854114894,409.8255300431752,418.24163818359375,13593932,0.0,0.0
2020-10-05 00:00:00+05:30,418.2416489389899,423.2235888047989,409.19674154339043,410.59942626953125,15282146,0.0,0.0
2020-10-06 00:00:00+05:30,413.06621248461687,415.96830624533175,409.2934785652859,412.8243713378906,11078299,0.0,0.0
2020-10-07 00:00:00+05:30,413.84012225629226,417.6612186124496,407.3587430551092,408.6647033691406,10393534,0.0,0.0
2020-10-08 00:00:00+05:30,412.0988655040986,421.28885954833015,405.4240074628744,410.59942626953125,17018635,0.0,0.0
2020-10-09 00:00:00+05:30,414.0335654826182,420.80514747741853,409.4869159602221,411.3249206542969,20948615,0.0,0.0
2020-10-12 00:00:00+05:30,414.03357143013926,416.54870729142084,398.41056138208495,401.5061340332031,14326607,0.0,0.0
2020-10-13 00:00:00+05:30,407.4071168679407,413.54990011973354,399.6197777059628,401.74798583984375,28303313,0.0,0.0
2020-10-14 00:00:00+05:30,402.8121030825493,405.810951372428,397.87852560281493,399.764892578125,14374547,0.0,0.0
2020-10-15 00:00:00+05:30,399.91001393582656,401.9414675783337,382.11043300030946,386.1733703613281,28378188,0.0,0.0
2020-10-16 00:00:00+05:30,391.25207151945506,394.0090787411976,385.3511292722902,388.5434265136719,23786283,0.0,0.0
2020-10-19 00:00:00+05:30,390.3814215056127,391.4455406099685,381.1430655256334,384.7223205566406,17237471,0.0,0.0
2020-10-20 00:00:00+05:30,384.72230282766117,399.7165135711304,383.99677941194517,391.7840881347656,26395238,0.0,0.0
2020-10-21 00:00:00+05:30,392.46126721298316,406.4881140410303,390.38142129613436,405.3272705078125,23929199,0.0,0.0
2020-10-22 00:00:00+05:30,405.3272673443961,418.2416327531505,404.3599027535985,416.59710693359375,27014551,0.0,0.0
2020-10-23 00:00:00+05:30,420.7084137491093,423.32030420481306,413.3564246857949,420.2247314453125,18512271,0.0,0.0
2020-10-26 00:00:00+05:30,420.17637280313875,425.1099503894221,414.03358944708066,419.88616943359375,11956996,0.0,0.0
2020-10-27 00:00:00+05:30,419.88614558280995,424.57788174863384,413.5498836483056,419.208984375,13021129,0.0,0.0
2020-10-28 00:00:00+05:30,431.44618496002494,472.0756465937134,427.5766966693865,437.10528564453125,125905730,0.0,0.0
2020-10-29 00:00:00+05:30,433.0907208596182,442.18398998338427,430.47883048836695,436.0895690917969,25537340,0.0,0.0
2020-10-30 00:00:00+05:30,440.0558116985328,440.0558116985328,416.4520121797106,419.595947265625,23483928,0.0,0.0
2020-11-02 00:00:00+05:30,420.8051730091869,444.98937870024366,420.8051730091869,442.4742126464844,28703578,0.0,0.0
2020-11-03 00:00:00+05:30,443.0546156706292,445.66650613392886,432.84889497003223,439.76556396484375,16337850,0.0,0.0
2020-11-04 00:00:00+05:30,438.2177510705159,440.68452457797423,432.5586505905802,438.26611328125,10191499,0.0,0.0
2020-11-05 00:00:00+05:30,442.0872380468713,446.82733652873685,437.83082185597146,442.37744140625,9407770,0.0,0.0
2020-11-06 00:00:00+05:30,442.08727070778525,445.32796034227636,434.10648224123537,435.2189636230469,12195207,0.0,0.0
2020-11-09 00:00:00+05:30,441.4100854113628,459.2580284624141,437.7824681585494,456.404296875,24953555,0.0,0.0
2020-11-10 00:00:00+05:30,458.53250041216353,458.67761713122206,449.82618901674294,451.1805114746094,9800899,0.0,0.0
2020-11-11 00:00:00+05:30,452.6799164502597,465.6426439585563,448.90718254915856,462.9823913574219,16032885,0.0,0.0
2020-11-12 00:00:00+05:30,461.28949565710246,467.4322786975797,459.5482454532833,464.19158935546875,14785276,0.0,0.0
2020-11-13 00:00:00+05:30,461.4346080868782,462.401972644016,454.66302611091095,460.2253723144531,8428163,0.0,0.0
2020-11-14 00:00:00+05:30,471.1083162694203,471.1083162694203,463.36936920185667,465.78778076171875,4014491,0.0,0.0
2020-11-17 00:00:00+05:30,474.8810339278646,478.79888458029825,465.5459235228828,468.7382507324219,19050384,0.0,0.0
2020-11-18 00:00:00+05:30,468.1578073751312,469.17356424175927,455.7271244393788,462.7889099121094,10504589,0.0,0.0
2020-11-19 00:00:00+05:30,460.46721748800246,465.73939046179754,451.7609063214816,453.2603454589844,11541941,0.0,0.0
2020-11-20 00:00:00+05:30,455.1467360849957,470.0925554934254,450.1647962821858,467.9159851074219,12090462,0.0,0.0
2020-11-23 00:00:00+05:30,470.8664460734199,470.8664460734199,459.5966067931069,461.67645263671875,10193531,0.0,0.0
2020-11-24 00:00:00+05:30,462.78892821093484,465.54593540993267,455.8238969661044,458.77435302734375,9346208,0.0,0.0
2020-11-25 00:00:00+05:30,460.9509286536313,462.3052209963821,443.683393004527,448.9555358886719,14497115,0.0,0.0
2020-11-26 00:00:00+05:30,453.4054682702134,454.32447069606303,445.0861142966338,453.1152648925781,11535113,0.0,0.0
2020-11-27 00:00:00+05:30,453.01851602464404,457.22657003940884,446.92409504298496,448.13330078125,18491882,0.0,0.0
2020-12-01 00:00:00+05:30,452.4864552765071,466.75514357639395,445.4730617800929,463.8046875,18534936,0.0,0.0
2020-12-02 00:00:00+05:30,465.30407883935686,471.9789064936654,458.5808588950866,469.0768127441406,20948620,0.0,0.0
2020-12-03 00:00:00+05:30,471.20502125452816,473.1881427125746,458.53249708224484,464.239990234375,20094168,0.0,0.0
2020-12-04 00:00:00+05:30,470.96320345638213,481.55588226774734,467.62578946085705,477.6380615234375,31622330,0.0,0.0
2020-12-07 00:00:00+05:30,481.7493621828543,493.8414802590251,478.46031039708066,492.342041015625,22541162,0.0,0.0
2020-12-08 00:00:00+05:30,497.2272292065001,499.4037995134712,483.34549934932335,487.1665954589844,19661141,0.0,0.0
2020-12-09 00:00:00+05:30,488.4241945260273,490.35892369194295,482.81345588406896,486.6345520019531,11826802,0.0,0.0
2020-12-10 00:00:00+05:30,485.1351232327186,492.1485466854455,477.9766131350415,488.6660461425781,13441906,0.0,0.0
2020-12-11 00:00:00+05:30,491.9066728623592,491.9066728623592,481.0721539294949,487.9404602050781,14019094,0.0,0.0
2020-12-14 00:00:00+05:30,490.45564811983724,495.29250111063004,484.79654726393176,486.6345520019531,14147649,0.0,0.0
2020-12-15 00:00:00+05:30,489.3431733324455,490.2621757136885,481.84609771473237,487.7470397949219,13320211,0.0,0.0
2020-12-16 00:00:00+05:30,487.7470331642215,501.8706041930001,485.7155494949848,499.3554382324219,17707777,0.0,0.0
2020-12-17 00:00:00+05:30,500.129325987588,505.4498612907339,495.2925030538225,498.2913513183594,20023766,0.0,0.0
2020-12-18 00:00:00+05:30,497.1305067242007,498.09787130886224,488.56928202833996,493.9865417480469,11000487,0.0,0.0
2020-12-21 00:00:00+05:30,490.93934309401726,494.51859815862673,464.48184286902034,474.88104248046875,15539470,0.0,0.0
2020-12-22 00:00:00+05:30,477.87988320533276,488.52092379941786,469.7056163070566,483.97430419921875,21632475,0.0,0.0
2020-12-23 00:00:00+05:30,483.9743115834398,492.87407198591444,482.13630679914456,490.6491394042969,13326963,0.0,0.0
2020-12-24 00:00:00+05:30,503.0314460438699,505.9335397823217,493.79306017299183,500.4195556640625,21241048,0.0,0.0
2020-12-28 00:00:00+05:30,503.1281767454918,509.8030044575684,499.74240067507696,504.5792236328125,13124256,0.0,0.0
2020-12-29 00:00:00+05:30,505.93353749365616,507.81990443031725,498.2913453199022,503.2732849121094,11457626,0.0,0.0
2020-12-30 00:00:00+05:30,506.32049105710877,506.32049105710877,496.55006080983196,499.30706787109375,10691466,0.0,0.0
2020-12-31 00:00:00+05:30,500.2260753755514,501.53200552390945,489.77848380866897,493.0675354003906,15816475,0.0,0.0
2021-01-01 00:00:00+05:30,495.5343219560564,499.5488968412697,491.61647149477494,498.3396911621094,10377082,0.0,0.0
2021-01-04 00:00:00+05:30,500.1293502273611,503.5151565211007,494.90556917531177,500.2261047363281,13489114,0.0,0.0
2021-01-05 00:00:00+05:30,497.22723388671875,500.03260322806665,494.4218645453709,497.22723388671875,10689423,0.0,0.0
2021-01-06 00:00:00+05:30,498.1945689599234,514.3979850341093,496.3565643174542,508.1584777832031,30837593,0.0,0.0
2021-01-07 00:00:00+05:30,514.6399081057178,536.3573102198636,509.89974923555576,527.45751953125,39444841,0.0,0.0
2021-01-08 00:00:00+05:30,531.3753098911143,531.8106299649983,519.7668748408859,522.6206665039062,14538362,0.0,0.0
2021-01-11 00:00:00+05:30,523.8298798785477,536.2605937584011,523.8298798785477,529.2955322265625,19892197,0.0,0.0
2021-01-12 00:00:00+05:30,531.085186006878,550.4325394554467,527.2156671955543,547.28857421875,25857074,0.0,0.0
2021-01-13 00:00:00+05:30,568.8125115508896,582.0654431614123,548.4977940335033,559.3806762695312,85239439,0.0,0.0
2021-01-14 00:00:00+05:30,563.6854678258552,565.7169215785128,551.4482627881563,561.6056518554688,16974338,0.0,0.0
2021-01-15 00:00:00+05:30,589.6592639477419,590.7234131520166,574.4232410971872,582.9844360351562,57451072,0.0,0.0
2021-01-18 00:00:00+05:30,582.9844129633561,583.3230086127712,564.9430213966352,567.7967529296875,21359539,0.0,0.0
2021-01-19 00:00:00+05:30,571.8113552973898,577.9541390573341,567.3614898024437,572.9722290039062,11034273,0.0,0.0
2021-01-20 00:00:00+05:30,572.9721615800015,582.8393162402236,569.7798344527519,576.696533203125,13333007,0.0,0.0
2021-01-21 00:00:00+05:30,580.6627181082599,584.3387275323373,555.6562657946898,562.3794555664062,17380638,0.0,0.0
2021-01-22 00:00:00+05:30,564.846220242399,566.4424138627988,554.0600633595976,558.0263061523438,12662954,0.0,0.0
2021-01-25 00:00:00+05:30,560.1061541228322,568.6674091153448,550.9645525469746,561.799072265625,12503932,0.0,0.0
2021-01-27 00:00:00+05:30,561.0735582155926,562.7664764775174,543.9995295483521,552.1737670898438,15567653,0.0,0.0
2021-01-28 00:00:00+05:30,548.0140915384466,557.058968601809,544.3864442093301,552.2705078125,15201598,0.0,0.0
2021-01-29 00:00:00+05:30,559.6224219598013,559.6224219598013,532.6328795743065,535.5349731445312,25521965,0.0,0.0
2021-02-01 00:00:00+05:30,540.7587832639628,562.137648677602,531.2785863537364,560.2512817382812,14212955,0.0,0.0
2021-02-02 00:00:00+05:30,565.8135696258491,585.886473809859,560.3479780882492,579.7920532226562,21711996,0.0,0.0
2021-02-03 00:00:00+05:30,589.5141612108304,602.1866855165139,579.888817331288,588.9821166992188,30641248,0.0,0.0
2021-02-04 00:00:00+05:30,594.8346808659436,602.6703823901238,576.2128819011089,581.0013427734375,51976676,0.0,0.0
2021-02-05 00:00:00+05:30,584.0968456919294,586.1283593720844,557.4458981560415,562.1376342773438,35465208,0.0,0.0
2021-02-08 00:00:00+05:30,569.7798705324705,583.951804422167,565.6201785762298,577.8090209960938,21646080,0.0,0.0
2021-02-09 00:00:00+05:30,579.3568501813766,587.9181061808828,575.5841157298036,579.4052124023438,20927436,0.0,0.0
2021-02-10 00:00:00+05:30,585.2093920473061,587.9180370149076,561.315389947696,570.940673828125,31642664,0.0,0.0
2021-02-11 00:00:00+05:30,572.6819743297933,583.8550901001483,569.7798803990024,578.5829467773438,19253595,0.0,0.0
2021-02-12 00:00:00+05:30,578.3409830282694,578.3409830282694,565.5233734749254,567.1195068359375,15905053,0.0,0.0
2021-02-15 00:00:00+05:30,572.7787065136307,583.3230534539194,570.7472527649932,574.3265380859375,17972742,0.0,0.0
2021-02-16 00:00:00+05:30,575.5840251242973,581.9686794151578,573.6492959820988,574.5682983398438,15064854,0.0,0.0
2021-02-17 00:00:00+05:30,577.4704370258947,579.2600796674058,570.7956089350803,574.4716186523438,16436661,0.0,0.0
2021-02-18 00:00:00+05:30,577.5188020622263,578.4861667133852,566.1038751177475,569.8282470703125,22193564,0.0,0.0
2021-02-19 00:00:00+05:30,570.7472011971074,576.5513886128045,556.7203547904996,562.3794555664062,19465126,0.0,0.0
2021-02-22 00:00:00+05:30,563.0082637247046,565.8135727497906,549.4651001059242,551.6900024414062,20227667,0.0,0.0
2021-02-23 00:00:00+05:30,556.2367563819993,558.171485812307,545.5956843632912,547.0951538085938,23764401,0.0,0.0
2021-02-24 00:00:00+05:30,549.5618646989714,555.3660523232742,546.7564953168232,554.2536010742188,8888950,0.0,0.0
2021-02-25 00:00:00+05:30,560.9767750946316,565.3783380543846,558.2197680060849,560.2512817382812,16230241,0.0,0.0
2021-02-26 00:00:00+05:30,555.7530456648373,566.8294372553477,533.7454092900938,538.14697265625,198547005,0.0,0.0
2021-03-01 00:00:00+05:30,539.7914025268511,540.8554914987112,503.9987939649641,514.8333129882812,55091122,0.0,0.0
2021-03-02 00:00:00+05:30,522.8624815528058,526.2482575905672,511.59264206356653,523.5396728515625,30622757,0.0,0.0
2021-03-03 00:00:00+05:30,530.8432547424552,532.7779838533519,522.3787848062796,528.4732055664062,24669015,0.0,0.0
2021-03-04 00:00:00+05:30,522.378840217846,528.1830281662178,520.4441109017221,521.9918823242188,17678275,0.0,0.0
2021-03-05 00:00:00+05:30,517.5419955753578,520.927771738888,507.28788250134426,515.4137573242188,16658703,0.0,0.0
2021-03-08 00:00:00+05:30,513.6725276339027,517.9773061205252,507.62646880590194,508.54547119140625,15293359,0.0,0.0
2021-03-09 00:00:00+05:30,512.801876638996,514.639881371208,497.51743206376057,504.72430419921875,20181762,0.0,0.0
