Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00+05:30,3168.1199936466346,3168.1199936466346,3121.6639694870028,3140.70166015625,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3127.4767554423215,3127.4767554423215,3095.4564156357196,3106.84033203125,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3116.7710042971603,3119.7260256677514,3067.5051945549535,3117.158447265625,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3128.3969204774394,3141.767013464849,3095.553207223592,3132.950439453125,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3148.549315461913,3148.549315461913,3101.899334393866,3115.850830078125,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3071.2354643923213,3124.5218841215255,3071.2354643923213,3105.774658203125,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3167.7319250900377,3237.488681816946,3153.635199861313,3212.6376953125,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3220.437152471987,3244.658250189135,3205.9044938416982,3231.578857421875,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3217.5308465070075,3235.890392557989,3189.4343711837005,3228.76953125,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3234.87287513774,3262.9693488634553,3217.966596013064,3250.810546875,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3235.938608073305,3255.31548596596,3214.381831417727,3244.658203125,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3245.626980546079,3257.9797399496497,3217.530508177172,3239.281005859375,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3218.984134093764,3229.8351393984717,3171.026356926679,3181.19921875,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3177.808865568545,3215.5452985403276,3153.8299724518315,3211.669921875,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3226.250183660784,3226.250183660784,3188.465271599892,3205.226318359375,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3212.928375748117,3287.2386507691836,3205.226114547686,3274.83740234375,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3277.5990304959537,3297.31509917719,3243.6894927876006,3284.041748046875,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3261.128842828446,3310.539885901604,3260.692910343459,3289.467529296875,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3277.5989483991502,3322.1657682709683,3277.5989483991502,3291.501953125,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3277.598975988927,3308.5050023726167,3269.8482246416283,3285.156005859375,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3318.290694916966,3371.5771148353406,3313.4464749243866,3367.362548828125,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3350.3592934442268,3360.8226186749425,3306.664337528905,3331.99951171875,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3326.0412400910286,3331.9995356977415,3300.851297695932,3319.162353515625,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3294.117690188606,3301.7714622471317,3263.066196445882,3279.875732421875,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3263.3573412370906,3287.965884590887,3249.502824523371,3275.274169921875,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3255.3154394760713,3275.2737180341383,3235.4056504188743,3246.159912109375,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3268.9761877616024,3268.9761877616024,3174.2716997188027,3190.16064453125,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3154.0716980211196,3193.3098807180495,3135.276218700955,3184.057373046875,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3175.0952391182286,3232.499241229996,3165.9882009074095,3228.284912109375,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3244.464851984911,3271.7862056252566,3236.810842423171,3260.499267578125,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3254.1533414064947,3259.9179160181684,3196.1679322007453,3202.12646484375,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3172.963711597533,3189.434057581398,3124.7152389967923,3139.29638671875,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3126.4589827668538,3144.3825932971254,3094.9715588623226,3102.286376953125,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3099.2348795220023,3147.7740570092205,3065.083129596002,3142.88134765625,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3147.7741404771937,3180.763325821348,3139.0545445201933,3166.715087890625,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3191.3720203020866,3191.3720203020866,3143.9956450333107,3158.140625,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3116.771347547916,3165.068318653749,3116.771347547916,3127.767822265625,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3127.767317437228,3170.0572593054367,3124.570085241733,3151.55224609375,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3167.3445161207446,3171.8012927947807,3130.819147411053,3157.94677734375,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3148.5489742079626,3164.3411771885244,3125.4904419296727,3155.62158203125,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3130.4318109586725,3169.5730122938576,3127.4283000717014,3166.90869140625,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3183.669549841532,3196.2160310591676,3145.061025752966,3155.23388671875,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3159.400249152269,3165.068081103426,3134.404026921138,3159.836181640625,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3150.680655209761,3216.5620465241104,3144.1894477841533,3208.181640625,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3203.676156080032,3223.6829250304795,3183.8148556386764,3211.37841796875,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3226.4439859985164,3233.322872467465,3179.697266700281,3207.939208984375,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3197.1851704993323,3198.6869259923114,3100.300771393292,3111.490966796875,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3128.3973551523823,3223.3440695546533,3120.791834946281,3216.513671875,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3182.65176998244,3195.246738935186,3129.4623418648753,3184.008056640625,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3187.5934891086736,3245.142723583184,3169.2337075207233,3224.99072265625,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3225.2809466272665,3245.6266660262368,3212.2500450809416,3230.46435546875,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3238.748059151343,3273.7234172640347,3202.028971310339,3269.412109375,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3221.2922501014,3256.2535166083794,3202.8890752898956,3237.850341796875,1843607,8.0,0.0
2023-01-17 00:00:00+05:30,3233.9170262942584,3284.2224496780864,3225.1767100069765,3280.92041015625,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3282.4745719257003,3310.589210558887,3274.9481879220248,3292.18603515625,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3282.474496276767,3289.272520381482,3264.0227165639685,3275.773681640625,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3267.9073390131784,3296.701732317834,3258.778658521307,3266.062255859375,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3290.243448582048,3320.3489819073266,3258.7784053644505,3316.3671875,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3326.1759023124905,3352.348246299757,3318.698123615593,3337.14990234375,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3326.467021184531,3335.88709160767,3306.752706528127,3330.78857421875,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3327.1470067875252,3346.569931520669,3284.707963664856,3312.62841796875,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3321.3206069582193,3358.661137707835,3287.864661713818,3334.57666015625,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3349.4831202636287,3349.4831202636287,3254.310796173795,3261.78857421875,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3265.9647712899487,3320.3489601666174,3258.1956014504244,3310.00634765625,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3328.11825291993,3368.906396083816,3321.4174385243655,3360.554443359375,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3402.8963351984903,3402.8963351984903,3353.270668805015,3381.822509765625,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3372.9367598367994,3372.9367598367994,3337.684337958106,3360.11767578125,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3368.8089339035955,3392.21365199231,3361.525337456432,3372.353759765625,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3377.6952355131557,3437.76048834277,3377.6952355131557,3418.531982421875,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3413.5788814452303,3445.238342296561,3404.158810756365,3438.68310546875,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3418.4346083332384,3440.139820642259,3406.9264310774843,3435.478271484375,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3446.5981141916905,3446.5981141916905,3373.1793612994,3381.919677734375,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3403.867652710825,3423.1450008749507,3394.1561900782694,3399.109130859375,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3386.387183610204,3424.261889707364,3360.3118103432676,3419.066162109375,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3425.427006233911,3471.8478444120133,3425.2328244031246,3455.386962890625,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3424.4070729307427,3436.789186961359,3389.300232694197,3400.12841796875,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3400.954514851287,3420.377441835018,3374.782168159965,3386.6787109375,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3393.184823720706,3407.6548072661362,3345.3558733577283,3351.425537109375,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3316.415607754043,3347.5408903153284,3297.041288836826,3303.40234375,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3322.291522410368,3352.7854216682326,3309.666620395947,3315.29931640625,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3323.7482965367562,3334.867874536157,3284.7082617001224,3302.33447265625,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3292.1859292174295,3292.1859292174295,3220.3211036238927,3235.7138671875,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3232.46030692953,3294.128094067888,3204.685429222414,3217.261962890625,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3227.1189440133626,3291.214595624823,3219.3497741210645,3288.009765625,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3264.02240533923,3272.665511752598,3222.2631183920157,3225.613525390625,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3257.224486367089,3261.1090713239964,3234.9853323272923,3245.71630859375,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3264.896718890567,3306.704615392494,3262.0804894006255,3274.559814453125,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3266.936052062212,3298.01273270014,3234.742648052361,3292.57421875,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3287.3299312585596,3287.3299312585596,3234.7424586590505,3240.5693359375,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3217.3100986812465,3240.957603104155,3195.070945902366,3234.887939453125,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3236.830481920263,3272.568711678148,3177.590560108941,3187.25341796875,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3185.359882172787,3209.0557571894683,3116.796858163122,3122.186767578125,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3156.225277030815,3166.2767354438593,3099.8987951638037,3106.599609375,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3115.437439903846,3126.8970140658894,3080.476171875,3093.10107421875,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3059.5961273459843,3128.450298633128,3053.283676995961,3087.565185546875,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3078.1933187200934,3078.1933187200934,3005.7459577356844,3052.603759765625,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3052.6038860020644,3065.665754921995,3008.0767380668162,3016.477294921875,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3039.7364840345126,3052.7983541796684,3016.477577872533,3040.46484375,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,3025.0235110873455,3055.5662518595345,3011.5246723734517,3034.4921875,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3058.042126734007,3078.533406073496,3016.3800502410973,3030.461669921875,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3044.5437159339463,3061.7815631294256,3016.380472628656,3032.210205078125,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,3036.774447559244,3058.6738438088323,3020.4105377410865,3025.99462890625,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3038.7163143250173,3059.110383548675,3014.5348699411716,3048.33056640625,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3097.907726699607,3120.2926936923395,3061.052776382899,3113.3974609375,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3131.898266068753,3131.898266068753,3082.1756220817565,3107.668212890625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3093.586292760309,3170.1612672673523,3093.586292760309,3146.319580078125,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3131.9469728100853,3163.363652011513,3122.2355093285037,3127.77099609375,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3127.0906327771477,3177.590233058021,3122.23490198091,3169.23828125,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3169.8218138103007,3178.513526572907,3100.04485091962,3121.0703125,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3134.811311350482,3166.8591357713685,3106.696676436861,3148.115966796875,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3117.3799838150658,3136.802912063135,3088.2455914429624,3096.84033203125,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3043.669723161525,3072.1241201632606,2981.6619368746206,3048.913818359375,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3063.9179526598205,3065.7632728760723,3020.8477567811556,3040.416259765625,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3040.416187488552,3049.3992904939882,2982.875770940218,3000.45361328125,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,3000.842318168983,3023.1786849385257,2989.1885615935694,3015.21533203125,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,3020.26506386654,3073.14393372302,3011.330565116157,3069.64794921875,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3060.1787080339423,3089.16727816359,3035.948422073369,3083.19482421875,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3091.158619686098,3099.121971789757,3056.6829266295927,3084.360595703125,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3089.2165170872872,3115.825832047014,3089.2165170872872,3105.87158203125,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3093.100498298226,3106.8907262560083,3079.1644561597095,3095.96533203125,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3108.056347273647,3134.1317187871605,3104.026185195898,3126.362548828125,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3141.65803256351,3141.65803256351,3117.379376979557,3126.508056640625,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3123.2061777200083,3123.2061777200083,3081.5924682312316,3088.147705078125,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3088.390964256681,3131.412794899343,3086.303094446652,3127.77099609375,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3127.090960161784,3150.3984704238596,3117.428102284883,3137.482177734375,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3151.369591612366,3160.9354770448217,3138.064935362868,3156.80810546875,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3158.7503319410034,3202.8402760757726,3152.340671965421,3188.515869140625,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3195.0712437066086,3211.095157238876,3171.812337847206,3191.963623046875,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3213.522634789298,3214.202389680222,3177.590226966027,3187.447265625,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3184.5341358120886,3195.0711674795116,3165.9367799341057,3179.82421875,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3189.2440287909,3197.013198166761,3154.6227625982133,3161.12939453125,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3162.2464489043455,3190.2155090052875,3156.6623578307444,3164.14013671875,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3162.003851678619,3185.3599683782077,3105.9687557517077,3116.1171875,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3132.8689899830174,3135.7824285397855,3102.8120629582713,3107.522216796875,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3117.3793190015695,3141.172401031332,3110.6299002940073,3129.858642578125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3136.802320990121,3212.988695267985,3124.226024738528,3203.52001953125,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3210.6096807508075,3231.9262947025404,3195.1685493570276,3201.91796875,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3181.474945312531,3221.4861212592405,3181.474945312531,3208.035888671875,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3198.9557879748936,3210.6095431223434,3172.832048357863,3198.47021484375,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3198.470150655943,3242.3173086797824,3196.0422850489476,3232.8486328125,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3263.8284740091276,3274.7052649550883,3216.436487998592,3224.545654296875,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3219.3498086416594,3230.9549588734703,3206.0937572092826,3220.51513671875,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3213.5228002629106,3231.683186921908,3170.9379442302375,3194.58544921875,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3218.37862553235,3243.628427663865,3202.354712641196,3228.090087890625,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3230.275266958637,3239.646733586095,3202.30620708139,3210.22119140625,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3219.3499426263206,3231.0036980747414,3190.2641587388885,3194.0029296875,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3185.359514682615,3193.954253333593,3127.673525627163,3139.035888671875,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3159.138730385217,3184.242955620415,3147.4849754621855,3180.40673828125,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3166.907849425402,3175.6481654771746,3139.7157550421116,3143.066162109375,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3151.369827587715,3156.22555921728,3112.863970603773,3116.699951171875,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3122.235129708311,3160.498196334978,3118.3505447879897,3153.214599609375,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3165.9369097021386,3170.792641158737,3145.5428375844253,3150.107177734375,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3150.1073408787415,3161.906911187134,3132.772520938671,3157.245361328125,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3175.0999871978906,3177.203384357294,3140.563524345176,3146.727294921875,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3127.844699828289,3130.1926891388935,3087.731583565242,3106.22265625,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3120.9962076983998,3145.3574932115357,3106.3206769411972,3140.954833984375,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3144.4774979825133,3162.5773217885735,3131.8076690901885,3157.881103515625,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3179.698614980368,3190.8519238090857,3154.2120598483802,3187.72119140625,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3189.4821942064227,3196.9666197624992,3160.229063490502,3168.447265625,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3167.2733900849407,3179.1115093466497,3139.732164822479,3146.776611328125,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3135.6716192341473,3144.3790049418703,3104.363821475803,3120.653564453125,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3132.7365747667327,3140.220999771623,3113.4627591648427,3128.187255859375,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3138.606952531657,3161.060467590357,3124.322673226312,3145.895751953125,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3150.347525834658,3238.400717550534,3144.575245477112,3230.818359375,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3242.6076008439404,3247.0102602256575,3198.0428564415397,3201.51611328125,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3218.8332877101466,3243.2925072216217,3206.40805197023,3237.275634765625,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3248.184708403822,3256.990028396483,3233.5091750827205,3248.1357421875,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3235.0252983303376,3256.451478810535,3230.5736726630234,3251.021484375,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3230.5735826680652,3284.2859310032486,3230.5735826680652,3257.234130859375,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3252.8315017594136,3252.8315017594136,3194.569594921475,3201.173583984375,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3223.725244427865,3223.725244427865,3190.26507873713,3201.614013671875,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3209.97874213339,3218.0013177105784,3179.7962110198887,3189.384033203125,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3212.9627540023885,3294.607572802191,3201.95610632196,3268.28955078125,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3292.2109851162886,3448.6033320630395,3279.492190820148,3438.623779296875,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3434.074116751339,3473.110932107344,3401.836916048331,3416.169921875,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3400.81014233094,3447.7718474034036,3390.0480849185,3421.209228515625,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3424.2903754047697,3440.7759831844633,3371.115942174311,3394.98828125,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3387.1905367842733,3412.4978988117155,3370.4659234197393,3397.19580078125,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3339.0769167917656,3369.337938892746,3294.9358321718855,3304.00927734375,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3316.466549048623,3348.2971250852347,3307.736519941008,3329.9541015625,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3332.651365001216,3341.773902284992,3315.681525018394,3334.269775390625,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3335.4472455011364,3355.5559597714414,3320.390136828414,3323.627197265625,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3330.150499991832,3346.531698991735,3320.439557205023,3332.063232421875,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3320.390343791978,3328.9242385815073,3267.4210443636866,3291.355224609375,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3300.1836401869045,3361.2454751544187,3296.7504446465623,3356.144775390625,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3349.8177713268633,3393.9588546972027,3349.8177713268633,3386.16064453125,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3369.386627719007,3380.618032227066,3348.4442815533034,3374.977783203125,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3354.722284155866,3367.7193807245985,3303.7148108295196,3335.054931640625,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3336.329848102569,3404.7485197395126,3336.329848102569,3377.822509765625,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3388.023987126328,3421.4241185189003,3375.5664414716643,3417.549560546875,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3417.549676071651,3423.336966455301,3390.6236645560653,3404.3564453125,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3398.764983820485,3400.8249966860335,3359.6757487612945,3396.410888671875,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3384.149751447672,3398.7652589297577,3364.5805855637027,3376.400634765625,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3372.4769354992527,3400.4818088556854,3348.8368374275333,3382.97265625,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3375.0271882354677,3389.0542915205356,3345.8941210930675,3384.002685546875,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3384.1493438402845,3399.843949492877,3369.631785715501,3392.388916015625,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3389.0544504475006,3394.7437938031503,3348.052238722499,3370.171875,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3344.912853016341,3344.912853016341,3292.4340149998093,3302.831787109375,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3310.5811780071685,3344.667902728872,3307.638439182273,3336.722412109375,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3335.1041189794246,3345.8941617172995,3300.82125835841,3317.5947265625,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3323.3328499733316,3337.0656303451224,3311.5618953689395,3333.38720703125,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3342.95113252712,3347.904790522806,3313.6219328785023,3323.087646484375,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3310.5811868831365,3321.1750945773024,3286.30359151266,3316.760986328125,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3329.218400675874,3329.218400675874,3295.9655489776037,3311.12060546875,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3316.5158457579805,3324.853606004598,3300.7721446902856,3311.709228515625,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3333.1422910145925,3343.0496078602146,3318.4776899258404,3326.226806640625,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3336.084818501507,3352.171694489126,3279.8293671252663,3292.728515625,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3301.7526817575035,3324.3136775033213,3292.728331355312,3314.70068359375,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3313.524001412352,3367.327173426501,3305.7257912234636,3353.2509765625,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3354.7221672861037,3381.206815975205,3340.1555147148215,3363.893798828125,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3368.4551886379472,3378.1661313918244,3333.2405082880928,3364.433349609375,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3365.316043765196,3393.9586527069314,3356.9782840692396,3389.29931640625,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3389.2996299941938,3398.8635317067883,3369.4852353678316,3376.204345703125,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3395.9204258588675,3419.1680134603776,3379.244906725534,3414.21435546875,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3425.3480074973972,3521.3792891203507,3416.5197909832286,3512.453125,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3502.9382111185337,3520.3494153824977,3477.336288211358,3499.750244140625,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3501.9084952110275,3529.030643804187,3477.925220314254,3492.099365234375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3499.7499048349896,3538.4959612715516,3494.452831912223,3529.61865234375,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3511.7171654572144,3550.2179955753054,3507.0087357886746,3537.31884765625,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3511.6681187844783,3555.8091984898697,3511.6681187844783,3537.220947265625,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3520.055154533083,3536.19112438901,3460.6608285282737,3516.8671875,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3515.591856401015,3564.392273492519,3497.003604721595,3534.86669921875,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3533.7387969265096,3550.9047730392685,3490.725669560262,3508.87255859375,1238778,0.0,0.0
