Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24 00:00:00+05:30,186.06616171959553,187.00922385259906,182.6711322847883,183.1898193359375,4587179,0.0,0.0
2017-08-28 00:00:00+05:30,183.89713295015065,185.12311671448248,181.11510227838946,182.29393005371094,3684762,0.0,0.0
2017-08-29 00:00:00+05:30,181.96382409351298,186.25475940333365,178.56880926496234,179.51187133789062,5679382,0.0,0.0
2017-08-30 00:00:00+05:30,182.01100893930393,186.86777362909865,181.3980242506847,185.83041381835938,7173447,0.0,0.0
2017-08-31 00:00:00+05:30,187.19786476366448,189.27259892586858,184.93452102125792,186.72633361816406,7760949,0.0,0.0
2017-09-01 00:00:00+05:30,186.96204461280593,189.22538769449557,185.12307656018504,186.34906005859375,3401210,0.0,0.0
2017-09-04 00:00:00+05:30,186.7263196109222,187.10353874303007,179.6533529589933,182.29393005371094,4372250,0.0,0.0
2017-09-05 00:00:00+05:30,183.23699212260675,186.1604763689966,182.29392990312857,185.50033569335938,3442385,0.0,0.0
2017-09-06 00:00:00+05:30,183.99144677175403,195.40249111721138,183.5199156569007,194.22366333007812,14490021,0.0,0.0
2017-09-07 00:00:00+05:30,196.10976799765777,197.38290763526865,193.1391280298806,194.0350341796875,5862028,0.0,0.0
2017-09-08 00:00:00+05:30,194.36511440609834,198.79750362249936,193.7521153760727,195.1195526123047,6430260,0.0,0.0
2017-09-11 00:00:00+05:30,197.28861366429453,199.03328452833563,195.4968012012152,197.3357696533203,3393087,0.0,0.0
2017-09-12 00:00:00+05:30,199.92917763223463,201.4852244380003,198.18450688275115,199.97633361816406,4884083,0.0,0.0
2017-09-13 00:00:00+05:30,202.42827834498803,202.71119985904528,194.45940630729316,195.4967803955078,4637092,0.0,0.0
2017-09-14 00:00:00+05:30,196.62846007698545,201.62669239578864,195.54394435054107,199.97633361816406,2980684,0.0,0.0
2017-09-15 00:00:00+05:30,198.98611214684382,201.53237705461186,196.95853429565486,198.56173706054688,2608124,0.0,0.0
2017-09-18 00:00:00+05:30,200.54216757268676,202.7583694599884,198.70319919279123,201.15516662597656,2491966,0.0,0.0
2017-09-19 00:00:00+05:30,200.8722640309755,207.66230951458826,200.7308104461039,203.8900604248047,9580786,0.0,0.0
2017-09-20 00:00:00+05:30,204.07865953621436,204.50304904904309,200.96656570872062,201.5323944091797,2906933,0.0,0.0
2017-09-21 00:00:00+05:30,201.81531270558827,202.56976535070945,195.4967987839248,200.1177978515625,2914695,0.0,0.0
2017-09-22 00:00:00+05:30,198.98612910415164,198.98612910415164,188.61244464848497,189.69696044921875,3851873,0.0,0.0
2017-09-25 00:00:00+05:30,189.9798720899371,190.49855916367713,181.35085895312167,185.4531707763672,4019965,0.0,0.0
2017-09-26 00:00:00+05:30,184.84018347231148,194.6951801723022,184.18004283790768,192.99766540527344,5546594,0.0,0.0
2017-09-27 00:00:00+05:30,194.74232984645172,195.21386091145524,185.453162109888,187.29214477539062,3331256,0.0,0.0
2017-09-28 00:00:00+05:30,187.71655259190763,192.856239218762,187.3864750328483,191.58309936523438,4602566,0.0,0.0
2017-09-29 00:00:00+05:30,192.85621538736896,197.94874539221428,191.81884123564754,194.0821990966797,3721338,0.0,0.0
2017-10-03 00:00:00+05:30,195.44964307589106,198.56175124773867,193.3277531028114,194.6951904296875,1985873,0.0,0.0
2017-10-04 00:00:00+05:30,195.49681121874448,195.8740303703049,191.58309416886104,193.28060913085938,1964885,0.0,0.0
2017-10-05 00:00:00+05:30,193.28058852848858,198.56174242732942,192.9033694171371,197.5243682861328,2228532,0.0,0.0
2017-10-06 00:00:00+05:30,198.04306691168088,200.16495691430603,196.76992715411077,197.6658477783203,2534607,0.0,0.0
2017-10-09 00:00:00+05:30,197.71297512935067,199.31619230556637,195.82685081849596,196.43984985351562,1653094,0.0,0.0
2017-10-10 00:00:00+05:30,197.57151694618665,199.12756371029343,195.87400222807898,196.581298828125,2125747,0.0,0.0
2017-10-11 00:00:00+05:30,197.5243746158564,203.70143489459267,193.89359378529232,197.4772186279297,6891689,0.0,0.0
2017-10-12 00:00:00+05:30,198.98612177147055,200.7779341736075,196.15693520599942,199.92918395996094,3902627,0.0,0.0
2017-10-13 00:00:00+05:30,198.9861051761296,202.00390104961878,197.33574648391053,198.27880859375,3171251,0.0,0.0
2017-10-16 00:00:00+05:30,198.3259884566951,199.78773778094546,195.30819221984794,197.6658477783203,2658347,0.0,0.0
2017-10-17 00:00:00+05:30,198.42028635802635,201.20233143340215,197.1471609884356,198.32598876953125,3269191,0.0,0.0
2017-10-18 00:00:00+05:30,199.41048648788865,199.41048648788865,193.89358160667382,195.02525329589844,4687271,0.0,0.0
2017-10-19 00:00:00+05:30,196.0626402447329,196.10979623624684,192.1017815873623,192.95054626464844,532661,0.0,0.0
2017-10-23 00:00:00+05:30,193.7992933625697,195.63826188144319,191.0644185796284,191.53594970703125,2952899,0.0,0.0
2017-10-24 00:00:00+05:30,192.384701413183,198.2788405496163,191.96032627335742,197.71299743652344,3568231,0.0,0.0
2017-10-25 00:00:00+05:30,198.9861393264921,199.45767046233686,191.4416411529758,193.61068725585938,2640192,0.0,0.0
2017-10-26 00:00:00+05:30,193.28058912446267,198.84466456896712,191.81883988099173,197.8544464111328,4964383,0.0,0.0
2017-10-27 00:00:00+05:30,199.26902209701282,209.17117402223604,197.80727298243517,207.9451904296875,8891566,0.0,0.0
2017-10-30 00:00:00+05:30,212.18897518865762,217.14005127639297,209.83131990878366,213.88648986816406,13953152,0.0,0.0
2017-10-31 00:00:00+05:30,214.02796936035156,215.25395313242203,210.44433002275622,214.02796936035156,5175219,0.0,0.0
2017-11-01 00:00:00+05:30,214.02796594946238,218.22458991121903,213.4621372567464,214.82957458496094,3608627,0.0,0.0
2017-11-02 00:00:00+05:30,214.92387789862332,218.08314214625057,210.6800978352368,213.46214294433594,7866167,0.0,0.0
2017-11-03 00:00:00+05:30,214.0751113712111,214.92386156338426,211.57600239093392,212.47190856933594,1920643,0.0,0.0
2017-11-06 00:00:00+05:30,212.09470241527154,223.4114498499323,211.24595211366739,221.3367156982422,6994467,0.0,0.0
2017-11-07 00:00:00+05:30,221.6196333143446,222.09116444905598,208.69968310125068,212.1890106201172,5306883,0.0,0.0
2017-11-08 00:00:00+05:30,213.13206159086164,215.01818602971883,209.8784998118305,211.71746826171875,3299527,0.0,0.0
2017-11-09 00:00:00+05:30,212.94343776884827,227.8438227162674,212.471906690702,226.75929260253906,11299727,0.0,0.0
2017-11-10 00:00:00+05:30,226.99506795470538,230.10717608300575,221.28953878448587,222.70413208007812,7726311,0.0,0.0
2017-11-13 00:00:00+05:30,222.84559877083126,226.1463164416942,219.59203708754944,221.05377197265625,2923051,0.0,0.0
2017-11-14 00:00:00+05:30,221.33668144090933,233.87941078435807,215.39538707927719,232.65342712402344,15847309,0.0,0.0
2017-11-15 00:00:00+05:30,224.35448034634376,238.9248021159249,224.35448034634376,236.61428833007812,17805319,0.0,0.0
2017-11-16 00:00:00+05:30,239.53780312800637,240.15078781308702,233.124977174141,237.60452270507812,6292626,0.0,0.0
2017-11-17 00:00:00+05:30,237.88743256689474,245.9506026146554,236.51999529733214,245.1018524169922,6857865,0.0,0.0
2017-11-20 00:00:00+05:30,246.280725989824,260.5209731755034,244.4889132877801,259.2478332519531,13458563,0.0,0.0
2017-11-21 00:00:00+05:30,260.19086376205513,264.7647213381391,255.7113181650608,257.5974426269531,12063135,0.0,0.0
2017-11-22 00:00:00+05:30,257.92746387277606,260.143665387823,252.5048572282844,258.4461364746094,5015906,0.0,0.0
2017-11-23 00:00:00+05:30,257.59745640964667,261.18111034696994,255.0983471199201,259.15350341796875,3371088,0.0,0.0
2017-11-24 00:00:00+05:30,259.38922118174213,264.0573901263211,259.38922118174213,262.8314208984375,3855810,0.0,0.0
2017-11-27 00:00:00+05:30,261.699729483048,262.5484796064583,258.68191928873256,261.652587890625,2208868,0.0,0.0
2017-11-28 00:00:00+05:30,261.2282311831424,273.29941591355043,260.7567000799237,271.36614990234375,11258640,0.0,0.0
2017-11-29 00:00:00+05:30,270.94171983662085,274.10098351122906,262.4541612492993,264.2460021972656,6464166,0.0,0.0
2017-11-30 00:00:00+05:30,263.0200223316568,275.5627659301018,261.746882700014,270.7531433105469,9944314,0.0,0.0
2017-12-01 00:00:00+05:30,272.02630120932804,276.8830657495415,266.5093816217179,267.4052734375,7150041,0.0,0.0
2017-12-04 00:00:00+05:30,268.77273070273003,270.1873240222181,260.6623899150036,263.1614990234375,5784862,0.0,0.0
2017-12-05 00:00:00+05:30,263.49158292615357,267.5939094078729,262.31275513140525,264.0102844238281,4876970,0.0,0.0
2017-12-06 00:00:00+05:30,263.0200306564303,266.8394496722461,258.0218127206395,259.2949523925781,4358618,0.0,0.0
2017-12-07 00:00:00+05:30,260.2851536710497,268.63125946323555,259.9550761622114,267.82965087890625,3820082,0.0,0.0
2017-12-08 00:00:00+05:30,271.17752713884653,273.39372908969267,268.81987161240903,272.02630615234375,4297335,0.0,0.0
2017-12-11 00:00:00+05:30,273.4880644920749,282.49429786249544,269.6215033415363,281.3626403808594,8045275,0.0,0.0
2017-12-12 00:00:00+05:30,281.598357297726,281.598357297726,270.32875335129745,271.41326904296875,6874578,0.0,0.0
2017-12-13 00:00:00+05:30,273.4880737374177,275.84572954549895,266.1321991281957,268.25408935546875,6799578,0.0,0.0
2017-12-14 00:00:00+05:30,271.6018901792218,271.83765570889125,263.30295504684545,268.112548828125,5575066,0.0,0.0
2017-12-15 00:00:00+05:30,272.54497297250145,273.4408935651965,269.85723997439027,270.51739501953125,3036814,0.0,0.0
2017-12-18 00:00:00+05:30,264.0574118681007,277.21314086423314,259.4364129164037,274.2896423339844,5912782,0.0,0.0
2017-12-19 00:00:00+05:30,275.37413475584265,284.286083163183,275.09122763623276,283.5316162109375,8383608,0.0,0.0
2017-12-20 00:00:00+05:30,283.8617294565274,286.50229217204,280.79677722817627,283.72027587890625,4692403,0.0,0.0
2017-12-21 00:00:00+05:30,285.04052531616935,285.7478219050432,281.17396487433115,283.0600891113281,2280137,0.0,0.0
2017-12-22 00:00:00+05:30,283.8617260883309,288.9071146834374,282.6357567235274,285.5120849609375,4703911,0.0,0.0
2017-12-26 00:00:00+05:30,286.4079868685096,290.180235473798,283.4373180678667,288.5298767089844,3956481,0.0,0.0
2017-12-27 00:00:00+05:30,288.10547681433025,291.21757028920666,285.27629046263473,288.1526184082031,3315278,0.0,0.0
2017-12-28 00:00:00+05:30,289.04854081487105,291.6891032483362,286.26649603892184,289.1428527832031,4620000,0.0,0.0
2017-12-29 00:00:00+05:30,290.510282504241,299.89376236702213,288.9070941243506,298.3848571777344,6874520,0.0,0.0
2018-01-01 00:00:00+05:30,299.65799408413466,299.70513567900394,294.04676285601477,295.0841369628906,1602814,0.0,0.0
2018-01-02 00:00:00+05:30,296.40444764423,297.0174611182629,290.03877758599106,293.4338073730469,2014415,0.0,0.0
2018-01-03 00:00:00+05:30,294.14111386447274,297.2060662170426,292.4907549053967,293.4809875488281,2073353,0.0,0.0
2018-01-04 00:00:00+05:30,294.235395347528,295.6499885943912,289.75585006579485,294.4711608886719,2703849,0.0,0.0
2018-01-05 00:00:00+05:30,294.51830370517933,297.8661916712772,292.67934974462196,295.1313171386719,1896601,0.0,0.0
2018-01-08 00:00:00+05:30,296.73449571064606,301.02544570284124,294.4240107425155,299.51654052734375,2171903,0.0,0.0
2018-01-09 00:00:00+05:30,299.5165640157283,301.4498300365862,296.1215342996104,297.3475036621094,2411068,0.0,0.0
2018-01-10 00:00:00+05:30,297.06457047214025,300.9311309549149,294.7540567453681,296.2158203125,2517494,0.0,0.0
2018-01-11 00:00:00+05:30,296.1215503592659,298.66782997944114,294.0468018702359,295.4613952636719,3481202,0.0,0.0
2018-01-12 00:00:00+05:30,297.1117374979571,309.6544821483647,297.06459589948673,307.2025146484375,14484043,0.0,0.0
2018-01-15 00:00:00+05:30,309.0415043355407,310.03170816521896,303.3359605750853,304.6091003417969,4519030,0.0,0.0
2018-01-16 00:00:00+05:30,304.60907309606336,308.287009708721,293.7167168239672,298.3848571777344,4683847,0.0,0.0
2018-01-17 00:00:00+05:30,295.9801100316101,298.9507505348728,290.03880024510715,295.6971740722656,3742677,0.0,0.0
2018-01-18 00:00:00+05:30,297.1116918863382,297.7718468434265,284.23890046287767,288.0583190917969,3408593,0.0,0.0
2018-01-19 00:00:00+05:30,288.5770414190876,292.34929032652667,283.8145886854359,290.7932434082031,3653286,0.0,0.0
2018-01-22 00:00:00+05:30,289.56718057543753,297.0173935277325,289.1428199361094,291.26470947265625,3278437,0.0,0.0
2018-01-23 00:00:00+05:30,293.0094273070209,293.0094273070209,286.7380408616165,289.7087097167969,4416130,0.0,0.0
2018-01-24 00:00:00+05:30,288.5770250632318,293.0094287902447,285.5592145963328,286.9266662597656,2154759,0.0,0.0
2018-01-25 00:00:00+05:30,286.69090071641335,293.52810147363044,284.47469885290684,286.9266662597656,3631793,0.0,0.0
2018-01-29 00:00:00+05:30,287.8697258837812,289.33146072763094,283.57880454475924,284.61614990234375,1806919,0.0,0.0
2018-01-30 00:00:00+05:30,283.81455946735133,289.8029809674359,282.3999662726909,286.6908874511719,2590100,0.0,0.0
2018-01-31 00:00:00+05:30,285.6535247336022,286.40799173546435,269.81009183415136,274.10101318359375,5397599,0.0,0.0
2018-02-01 00:00:00+05:30,273.72381936345846,278.1090530908055,262.73714985473606,271.9320068359375,4593306,0.0,0.0
2018-02-02 00:00:00+05:30,267.8296665051128,268.7727287111167,245.43193911251976,259.2006530761719,6697007,0.0,0.0
2018-02-05 00:00:00+05:30,250.0057657336273,261.13388688001714,240.62228642919285,257.5502624511719,6833906,0.0,0.0
2018-02-06 00:00:00+05:30,244.25310393620668,254.90969502838377,238.83049641638743,251.5146942138672,7044561,0.0,0.0
2018-02-07 00:00:00+05:30,254.62677758224305,268.20686663063486,254.62677758224305,264.1988525390625,8055761,0.0,0.0
2018-02-08 00:00:00+05:30,265.9435157684847,270.1872952754286,260.37945505981924,264.4817810058594,5863983,0.0,0.0
2018-02-09 00:00:00+05:30,255.66418456827412,263.8688089663409,255.66418456827412,262.4070739746094,3121544,0.0,0.0
2018-02-12 00:00:00+05:30,266.3207554986063,273.11081474796526,263.77450486507706,268.8670349121094,4583181,0.0,0.0
2018-02-14 00:00:00+05:30,271.5547658950149,272.54496967075653,264.9061602665503,265.8963928222656,2455660,0.0,0.0
2018-02-15 00:00:00+05:30,268.1597460202802,269.00849625597806,260.2851707858017,263.1614990234375,1807307,0.0,0.0
2018-02-16 00:00:00+05:30,264.2931926424291,266.6508482413803,258.58767760495743,259.907958984375,1925414,0.0,0.0
2018-02-19 00:00:00+05:30,261.22824436748834,261.27538596819966,248.0253728110088,252.69354248046875,2620461,0.0,0.0
2018-02-20 00:00:00+05:30,253.40079969794184,258.58764128715933,246.7521945746892,247.88388061523438,5120799,0.0,0.0
2018-02-21 00:00:00+05:30,249.91148958172718,253.54228490334353,247.27092686417444,251.42039489746094,3638163,0.0,0.0
2018-02-22 00:00:00+05:30,250.80740858195318,254.5324870779327,246.23355106514103,247.2237548828125,5466484,0.0,0.0
2018-02-23 00:00:00+05:30,249.15705230137507,256.41861419341365,248.02536611509555,255.28695678710938,3895920,0.0,0.0
2018-02-26 00:00:00+05:30,257.97469287477367,259.1535208056216,256.08856818541693,257.92755126953125,3672359,0.0,0.0
2018-02-27 00:00:00+05:30,259.3421325683594,263.77453689151866,257.55031995388254,259.3421325683594,4778178,0.0,0.0
2018-02-28 00:00:00+05:30,257.4559737134542,261.2282224125525,256.5129115386797,259.8136291503906,2808234,0.0,0.0
2018-03-01 00:00:00+05:30,259.34210665107753,261.5583085911817,258.4933564216689,259.2006530761719,2322191,0.0,0.0
2018-03-05 00:00:00+05:30,259.15349995809095,261.18110686002217,255.14548531563153,259.9551086425781,4680138,0.0,0.0
2018-03-06 00:00:00+05:30,260.94532270836237,266.98091504292324,255.99424614970332,258.5404968261719,6601857,0.0,0.0
2018-03-07 00:00:00+05:30,256.5128996069259,258.82341333963893,250.05291825421287,253.5894012451172,4847214,0.0,0.0
2018-03-08 00:00:00+05:30,255.09834658124421,258.58768852706345,249.91150404447217,257.8332214355469,2246589,0.0,0.0
2018-03-09 00:00:00+05:30,260.19087901265726,260.19087901265726,251.42041126278338,253.07077026367188,1614381,0.0,0.0
2018-03-12 00:00:00+05:30,254.62679117352667,260.8981489779169,254.34388402865682,260.3323059082031,2583575,0.0,0.0
2018-03-13 00:00:00+05:30,262.21847245882134,265.28342506772316,257.6446431279816,262.3599548339844,3095190,0.0,0.0
2018-03-14 00:00:00+05:30,259.577870120694,265.23624331133584,259.577870120694,262.642822265625,2056369,0.0,0.0
2018-03-15 00:00:00+05:30,262.1713009689113,268.20689350860334,261.4640042936354,263.6802062988281,2877987,0.0,0.0
2018-03-16 00:00:00+05:30,264.8118534179235,266.60369461628625,255.61699699674594,256.89013671875,2762357,0.0,0.0
2018-03-19 00:00:00+05:30,257.0787547718731,257.4559738860411,243.640118772327,245.7620086669922,3665423,0.0,0.0
2018-03-20 00:00:00+05:30,244.91325201893147,248.6383302457588,240.57516037024558,247.12942504882812,2855717,0.0,0.0
2018-03-21 00:00:00+05:30,250.194381526803,251.1374436943069,247.22374145516028,248.21397399902344,1477158,0.0,0.0
2018-03-22 00:00:00+05:30,249.58139763580087,249.58139763580087,242.93282084659185,244.1116485595703,1681596,0.0,0.0
2018-03-23 00:00:00+05:30,236.7557615060766,244.15879093314973,235.76554334602594,243.21572875976562,2297852,0.0,0.0
2018-03-26 00:00:00+05:30,243.35720367184248,248.49690447951937,239.25489149184702,247.27093505859375,2440719,0.0,0.0
2018-03-27 00:00:00+05:30,248.96843964009156,250.61879861497852,245.9034872581586,248.77981567382812,3071911,0.0,0.0
2018-03-28 00:00:00+05:30,246.3750047914072,248.96842589447465,242.8385214690425,244.01734924316406,2283408,0.0,0.0
2018-04-02 00:00:00+05:30,244.58319060975631,262.5485142489681,244.58319060975631,261.18109130859375,6610831,0.0,0.0
2018-04-03 00:00:00+05:30,260.2851896676449,261.74692469183117,256.23003336959624,259.15350341796875,2613360,0.0,0.0
2018-04-04 00:00:00+05:30,260.94534252015364,263.1615158383089,254.20242424243776,254.86257934570312,3283985,0.0,0.0
2018-04-05 00:00:00+05:30,258.91772862446015,261.2282426435869,256.04140028062756,257.45599365234375,2658707,0.0,0.0
2018-04-06 00:00:00+05:30,259.1534727179102,259.9550813181385,255.56984798509015,257.1730651855469,1852060,0.0,0.0
2018-04-09 00:00:00+05:30,259.3421033840678,265.6134612189968,257.45597899582003,261.982666015625,4623765,0.0,0.0
2018-04-10 00:00:00+05:30,264.2460328838205,264.71756397120777,258.49334786170095,259.8136291503906,2190930,0.0,0.0
2018-04-11 00:00:00+05:30,260.3794889062471,260.61525446505755,256.0413968681399,258.2575988769531,1996390,0.0,0.0
2018-04-12 00:00:00+05:30,258.30474047672504,261.98267743817286,256.18285044743106,258.2575988769531,2149205,0.0,0.0
2018-04-13 00:00:00+05:30,258.3990358882288,261.5582999297183,256.27714599498603,259.8136291503906,2196800,0.0,0.0
2018-04-16 00:00:00+05:30,258.39903002879555,264.24602689180125,257.0315783943912,263.7273254394531,3030999,0.0,0.0
2018-04-17 00:00:00+05:30,265.9435424286104,269.00849460198975,261.6997624962389,264.9533386230469,5799262,0.0,0.0
2018-04-18 00:00:00+05:30,266.22642113573943,271.0832140078774,263.35009322308906,267.9239501953125,4719061,0.0,0.0
2018-04-19 00:00:00+05:30,269.7157644930233,272.2148733381007,267.45242117634893,269.9043884277344,2434183,0.0,0.0
2018-04-20 00:00:00+05:30,269.66860852836436,272.3563123849501,267.49954851466566,269.9986572265625,2523492,0.0,0.0
2018-04-23 00:00:00+05:30,271.3190145040255,271.4132977028441,266.5565329847029,267.45245361328125,1687369,0.0,0.0
2018-04-24 00:00:00+05:30,266.8865920858644,271.6019029001023,265.754905978458,267.0280456542969,2131466,0.0,0.0
2018-04-25 00:00:00+05:30,266.93370888577687,274.6668294147645,265.99064681053306,272.6392517089844,4804882,0.0,0.0
2018-04-26 00:00:00+05:30,275.8457204443242,276.93023632426366,272.3092368488841,274.6197509765625,4942803,0.0,0.0
2018-04-27 00:00:00+05:30,276.7415844136334,277.6374761395391,274.47821235246454,275.46844482421875,1858644,0.0,0.0
2018-04-30 00:00:00+05:30,277.1659829222958,281.50407492504195,275.42131204532484,280.608154296875,3046154,0.0,0.0
2018-05-02 00:00:00+05:30,280.46671577107816,282.9186834503096,272.9222175457366,276.08148193359375,1857277,0.0,0.0
2018-05-03 00:00:00+05:30,276.08145087478937,276.08145087478937,266.9809066702658,270.3287658691406,2561225,0.0,0.0
2018-05-04 00:00:00+05:30,270.70597244666504,274.90261043005614,266.22642733674127,271.41326904296875,1399442,0.0,0.0
2018-05-07 00:00:00+05:30,272.3563546184374,278.67488293469967,270.65885415316006,277.44891357421875,1848551,0.0,0.0
2018-05-08 00:00:00+05:30,279.1463885076094,279.3350124442655,270.89459492841485,273.2051086425781,1720983,0.0,0.0
2018-05-09 00:00:00+05:30,273.11083238939625,277.5903780610422,272.16777014273396,275.3741760253906,1820409,0.0,0.0
2018-05-10 00:00:00+05:30,276.27007410485265,276.31721570134476,267.3109834933756,269.00848388671875,1446384,0.0,0.0
2018-05-11 00:00:00+05:30,268.2069028292629,273.95958841075065,268.2069028292629,271.1304016113281,1974327,0.0,0.0
2018-05-14 00:00:00+05:30,264.05740930202995,265.3305489957309,237.5102148014099,241.32960510253906,16822847,0.0,0.0
2018-05-15 00:00:00+05:30,241.84830538564674,244.72463349664295,227.0422177815676,228.8340301513672,9298329,0.0,0.0
2018-05-16 00:00:00+05:30,226.33492503194472,231.6160790386849,223.7415040159537,227.37229919433594,6328483,0.0,0.0
2018-05-17 00:00:00+05:30,229.63561906910905,235.10538207277693,228.69255697847615,233.40786743164062,7108750,0.0,0.0
2018-05-18 00:00:00+05:30,234.16233293689544,234.77531757372526,229.49417820799965,230.76730346679688,3297714,0.0,0.0
2018-05-21 00:00:00+05:30,230.20148737781582,234.20950170347228,226.85361371015244,229.68280029296875,3180360,0.0,0.0
2018-05-22 00:00:00+05:30,230.10717961388687,236.80292707176133,230.10717961388687,233.07781982421875,3175432,0.0,0.0
2018-05-23 00:00:00+05:30,232.46482025762228,237.98173959782412,231.56891409203035,235.9541473388672,4295785,0.0,0.0
2018-05-24 00:00:00+05:30,236.70860551335724,240.9523852934772,233.21927834992263,240.0093231201172,2921253,0.0,0.0
2018-05-25 00:00:00+05:30,237.84028428903284,244.6303292603717,237.84028428903284,243.16859436035156,2071496,0.0,0.0
2018-05-28 00:00:00+05:30,240.19792616503162,247.27090666347,240.15077017964467,245.80914306640625,2649349,0.0,0.0
2018-05-29 00:00:00+05:30,242.7441890065965,247.7424356150685,242.3669699067051,242.8385009765625,2235734,0.0,0.0
2018-05-30 00:00:00+05:30,239.53780337587872,250.85454999206198,238.78335072346903,249.43995666503906,4154146,0.0,0.0
2018-05-31 00:00:00+05:30,251.79759670682245,256.5129075065757,245.85631661112265,253.87234497070312,3469905,0.0,0.0
2018-06-01 00:00:00+05:30,254.34388634714264,254.34388634714264,243.82871981403468,248.26112365722656,2622839,0.0,0.0
2018-06-04 00:00:00+05:30,249.9114855729868,250.28870470087563,239.06627016132887,240.7166290283203,1819147,0.0,0.0
2018-06-05 00:00:00+05:30,240.9523877473804,249.62857134264158,240.29224709730278,248.73265075683594,4208120,0.0,0.0
2018-06-06 00:00:00+05:30,247.7895727866344,251.51467968399794,245.5262294477176,250.61875915527344,2052017,0.0,0.0
2018-06-07 00:00:00+05:30,251.70331329048068,254.3439049059005,248.30828337349882,251.89193725585938,1527128,0.0,0.0
2018-06-08 00:00:00+05:30,248.68552078455485,254.01381661138117,248.5440384265175,251.75047302246094,1104173,0.0,0.0
2018-06-11 00:00:00+05:30,250.47734416965068,255.80564022855432,247.74246934808724,248.68553161621094,3538690,0.0,0.0
2018-06-12 00:00:00+05:30,247.78957671344622,253.1178720361614,247.78957671344622,252.36343383789062,1206633,0.0,0.0
2018-06-13 00:00:00+05:30,251.7976204100109,255.09833828055412,250.24157345560712,254.2495880126953,1232644,0.0,0.0
2018-06-14 00:00:00+05:30,254.43816846263394,262.8785866120324,252.92929197601507,261.982666015625,3646744,0.0,0.0
2018-06-15 00:00:00+05:30,263.25579294841845,265.0004636788109,255.9942316743137,256.65435791015625,3133233,0.0,0.0
2018-06-18 00:00:00+05:30,256.08849648381647,261.08674277915213,253.8251532462922,259.6721496582031,1541522,0.0,0.0
2018-06-19 00:00:00+05:30,259.01200440000014,259.01200440000014,250.9016644465124,251.8447265625,6224725,0.0,0.0
2018-06-20 00:00:00+05:30,251.00645736231218,252.00590258031178,244.62895925643107,248.29364013671875,3367252,2.469307,0.0
2018-06-21 00:00:00+05:30,245.62840692830736,249.72143811352703,243.20116620401768,245.77120971679688,3020580,0.0,0.0
2018-06-22 00:00:00+05:30,245.4856356817552,250.86365962941463,244.1054507837859,249.4834747314453,2459832,0.0,0.0
2018-06-25 00:00:00+05:30,247.5797499374175,254.10002198040712,247.5797499374175,251.7679443359375,2103452,0.0,0.0
2018-06-26 00:00:00+05:30,252.05350398608422,256.7176595001224,250.62570839164212,254.48077392578125,2208389,0.0,0.0
2018-06-27 00:00:00+05:30,252.33907059533755,255.4802091599611,248.62680800571664,252.81500244140625,2234204,0.0,0.0
2018-06-28 00:00:00+05:30,250.34014842445131,255.33743275611812,248.86477133643655,251.2444305419922,4511203,0.0,0.0
2018-06-29 00:00:00+05:30,250.05460323170172,257.1459703001262,250.05460323170172,256.3844909667969,2077927,0.0,0.0
2018-07-02 00:00:00+05:30,257.9550630558105,259.9539826382827,250.57811937063514,251.72036743164062,3661633,0.0,0.0
2018-07-03 00:00:00+05:30,251.7679718669199,270.8052476224526,250.05462866835296,267.4737243652344,6676660,0.0,0.0
2018-07-04 00:00:00+05:30,267.47365847560013,267.47365847560013,262.0956352092034,263.9517517089844,3598212,0.0,0.0
2018-07-05 00:00:00+05:30,264.09459012807923,268.80629792372406,257.00319407942106,258.1930236816406,2338411,0.0,0.0
2018-07-06 00:00:00+05:30,256.8128002288634,260.09674142900656,252.9101825167286,253.4812774658203,2022333,0.0,0.0
2018-07-09 00:00:00+05:30,255.33741251627606,262.904739809533,254.1475830078125,262.0004577636719,2267486,0.0,0.0
2018-07-10 00:00:00+05:30,262.6191735134627,264.42770862695954,259.4304244970332,261.5245361328125,1284523,0.0,0.0
2018-07-11 00:00:00+05:30,261.5721235003774,262.19085812143396,254.57594880208003,256.81280517578125,1407688,0.0,0.0
2018-07-12 00:00:00+05:30,257.38393895301084,259.33527696929923,251.62517518111503,252.43426513671875,2250217,0.0,0.0
2018-07-13 00:00:00+05:30,252.24387423551343,252.95777199278373,245.1524782271986,246.4375,3357333,0.0,0.0
2018-07-16 00:00:00+05:30,245.48564533942704,245.48564533942704,230.44621032001862,231.5408477783203,3454849,0.0,0.0
2018-07-17 00:00:00+05:30,229.9226697196186,239.72686831146433,228.73284014595498,235.9669952392578,3158004,0.0,0.0
2018-07-18 00:00:00+05:30,236.44291698279298,237.5851649442147,221.49866107991122,227.16224670410156,3343525,0.0,0.0
2018-07-19 00:00:00+05:30,228.16171649289245,231.58843148004522,217.59603857703058,221.87942504882812,4223216,0.0,0.0
2018-07-20 00:00:00+05:30,220.11846625192092,229.35154063417124,220.11846625192092,227.1146697998047,3003282,0.0,0.0
2018-07-23 00:00:00+05:30,227.400215985217,232.49269222859786,223.9259195364489,231.5884246826172,2351769,0.0,0.0
2018-07-24 00:00:00+05:30,232.25472624413183,237.20441422644456,230.2558068069063,234.4440155029297,2278457,0.0,0.0
