Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00+05:30,357.663678111944,360.5636538804193,354.8120234729118,358.77532958984375,34109928,0.0,0.0
2020-08-24 00:00:00+05:30,362.35201732009756,368.49030592657664,361.38535862616646,367.66864013671875,32907235,0.0,0.0
2020-08-25 00:00:00+05:30,369.7469252760504,376.8035214616789,368.6835948850444,373.46856689453125,53072303,0.0,0.0
2020-08-26 00:00:00+05:30,375.25690921543253,378.59186394218193,371.3902745176953,376.3685607910156,37163882,0.0,0.0
2020-08-27 00:00:00+05:30,376.94855318901006,384.19849307980974,374.6768994565433,379.12353515625,36910405,0.0,0.0
2020-08-28 00:00:00+05:30,380.76678618642,398.1666395947872,379.80012766373295,396.0400085449219,83472297,0.0,0.0
2020-08-31 00:00:00+05:30,401.01831768401564,407.9299206287766,374.58019962950453,381.4434814453125,72744175,0.0,0.0
2020-09-01 00:00:00+05:30,381.54016140212065,386.3251037743566,372.4535469577206,377.9151916503906,34872793,0.0,0.0
2020-09-02 00:00:00+05:30,374.3385475436888,380.8634931755026,368.39360297916323,379.31683349609375,31295799,0.0,0.0
2020-09-03 00:00:00+05:30,379.3168049122089,379.46179779308494,368.3452245914015,369.9885559082031,26135555,0.0,0.0
2020-09-04 00:00:00+05:30,362.49698756147546,367.2819595973191,356.0687135487347,360.128662109375,33118984,0.0,0.0
2020-09-07 00:00:00+05:30,361.6269596318846,364.28527057217497,356.6969952607851,360.9502868652344,22323904,0.0,0.0
2020-09-08 00:00:00+05:30,359.9836539640823,368.5869095377251,356.84201353830804,363.17364501953125,32052920,0.0,0.0
2020-09-09 00:00:00+05:30,358.4369786255355,359.9836382059203,349.83372342849725,355.34368896484375,25285238,0.0,0.0
2020-09-10 00:00:00+05:30,359.3070211696773,362.49698281844763,353.2654047893698,358.3403625488281,24852274,0.0,0.0
2020-09-11 00:00:00+05:30,360.5636803424954,361.1920025717623,352.92708282507,358.14703369140625,22678353,0.0,0.0
2020-09-14 00:00:00+05:30,361.04700390729033,361.38534033305626,347.36878998056443,351.5737609863281,27140598,0.0,0.0
2020-09-15 00:00:00+05:30,351.91204787988494,359.8386601177007,351.5737409734574,359.1619873046875,24967618,0.0,0.0
2020-09-16 00:00:00+05:30,358.9687186642151,364.1403486743393,352.8304299419213,362.20703125,22068622,0.0,0.0
2020-09-17 00:00:00+05:30,357.6637106794652,359.3553633651113,355.1503922179175,356.6970520019531,24084936,0.0,0.0
2020-09-18 00:00:00+05:30,357.66364582134196,362.15860195664897,352.3953451842133,357.2286376953125,78166508,0.0,0.0
2020-09-21 00:00:00+05:30,354.4253899974538,355.15038398878914,336.8805413071548,339.0072021484375,28932482,0.0,0.0
2020-09-22 00:00:00+05:30,342.1971437303038,344.2754538162206,337.84718003881693,342.58380126953125,28593292,0.0,0.0
2020-09-23 00:00:00+05:30,344.71049474416566,345.19382408915186,331.03228018107296,340.1188659667969,22740143,0.0,0.0
2020-09-24 00:00:00+05:30,333.4489168308237,335.38223415235313,322.6223280302263,324.50732421875,25840472,0.0,0.0
2020-09-25 00:00:00+05:30,327.7456139757628,338.8138676726628,325.37731790748654,337.0255432128906,23231600,0.0,0.0
2020-09-28 00:00:00+05:30,339.7805496510067,351.81546285404175,337.4605745576738,350.8971252441406,18495592,0.0,0.0
2020-09-29 00:00:00+05:30,351.622071299595,351.622071299595,342.4388144546571,345.14544677734375,17080848,0.0,0.0
2020-09-30 00:00:00+05:30,345.0488104483636,345.5804608958636,337.70219894608584,342.9221496582031,19565058,0.0,0.0
2020-10-01 00:00:00+05:30,346.3054569759197,358.82369813488606,346.3054569759197,356.890380859375,23237122,0.0,0.0
2020-10-05 00:00:00+05:30,358.3886856837553,369.8919174361646,358.3886856837553,360.66033935546875,26530105,0.0,0.0
2020-10-06 00:00:00+05:30,364.5269731351547,369.07025096946137,362.5936558864932,367.9102783203125,18093629,0.0,0.0
2020-10-07 00:00:00+05:30,366.6535945339709,371.53523815541763,361.62698752287474,369.89190673828125,21845743,0.0,0.0
2020-10-08 00:00:00+05:30,372.16355374243955,376.70686087387224,369.89190017672314,374.5802001953125,21085500,0.0,0.0
2020-10-09 00:00:00+05:30,377.67353259819845,390.0467510674692,374.00021216195137,388.1134338378906,41641237,0.0,0.0
2020-10-12 00:00:00+05:30,389.998458564399,396.33006115600483,387.34014717859657,390.57843017578125,25742564,0.0,0.0
2020-10-13 00:00:00+05:30,387.63011116485114,387.63011116485114,380.3801714298477,383.0384826660156,19922778,0.0,0.0
2020-10-14 00:00:00+05:30,381.20181284377014,395.6050196316255,376.0301835960961,393.2366943359375,23368177,0.0,0.0
2020-10-15 00:00:00+05:30,393.33339810245394,396.23337404742176,376.1752070947276,377.9635314941406,34234586,0.0,0.0
2020-10-16 00:00:00+05:30,380.8635046059507,387.92010088618105,377.4801993619892,382.89349365234375,25339096,0.0,0.0
2020-10-19 00:00:00+05:30,388.6451278897703,404.78834036837515,387.77514093884594,403.193359375,41072871,0.0,0.0
2020-10-20 00:00:00+05:30,399.7133419743371,402.9999754037352,397.2966954085914,400.77667236328125,26158669,0.0,0.0
2020-10-21 00:00:00+05:30,402.13000067526406,414.2132338686314,396.6200345390562,406.28662109375,43124966,0.0,0.0
2020-10-22 00:00:00+05:30,402.5166671857632,405.65830788588033,394.05840376237086,399.13336181640625,33088074,0.0,0.0
2020-10-23 00:00:00+05:30,403.09663045545153,406.4799355072359,398.02167287777496,403.0483093261719,22151463,0.0,0.0
2020-10-26 00:00:00+05:30,404.111621429471,405.1749518039576,388.0651120511596,390.965087890625,21712057,0.0,0.0
2020-10-27 00:00:00+05:30,392.8017308782453,398.65000365091754,380.13849722576276,396.2817077636719,33571163,0.0,0.0
2020-10-28 00:00:00+05:30,396.2333506807701,396.2333506807701,381.63680005186956,382.8451232910156,28145103,0.0,0.0
2020-10-29 00:00:00+05:30,379.1718399902075,389.4667482926026,376.65852170274854,386.5667724609375,32615425,0.0,0.0
2020-10-30 00:00:00+05:30,386.0834288618994,389.2734198586774,375.1118481382789,379.5101623535156,27225165,0.0,0.0
2020-11-02 00:00:00+05:30,403.0966385559414,408.7032466686781,393.430052499444,403.5316467285156,72698777,0.0,0.0
2020-11-03 00:00:00+05:30,410.8299309746504,431.9997497530926,410.0566158457894,429.05145263671875,61813071,0.0,0.0
2020-11-04 00:00:00+05:30,422.71981407555097,427.26312151156594,411.1199103241057,422.4781494140625,43426662,0.0,0.0
2020-11-05 00:00:00+05:30,430.16307208801754,431.37139532421986,421.0764872517921,423.8797912597656,30129938,0.0,0.0
2020-11-06 00:00:00+05:30,425.1848126737057,430.0664270512501,421.65651450478026,428.03643798828125,27831424,0.0,0.0
2020-11-09 00:00:00+05:30,434.99640279086447,449.1096253147621,434.02974411799585,447.2729797363281,40995422,0.0,0.0
2020-11-10 00:00:00+05:30,469.6027400232807,470.81106328342713,457.229521639413,467.7177734375,57535138,0.0,0.0
2020-11-11 00:00:00+05:30,468.5877545980216,474.1943626570276,456.35952925375693,470.3277282714844,45609279,0.0,0.0
2020-11-12 00:00:00+05:30,465.5428042703121,467.427770907519,455.6345532667915,460.8061828613281,31071572,0.0,0.0
2020-11-13 00:00:00+05:30,456.93954424218884,470.8594225545,451.961228718966,469.361083984375,34815091,0.0,0.0
2020-11-14 00:00:00+05:30,473.5177313921096,473.5177313921096,468.49109476292807,470.66607666015625,3636073,0.0,0.0
2020-11-17 00:00:00+05:30,474.1460762104998,476.56272287823936,462.2078357718501,470.1827697753906,36127378,0.0,0.0
2020-11-18 00:00:00+05:30,471.72942801540074,482.36267331902656,470.03777535346023,481.05767822265625,29156543,0.0,0.0
2020-11-19 00:00:00+05:30,473.66272068272684,476.90103293843083,459.9361565690322,462.7878112792969,31896908,0.0,0.0
2020-11-20 00:00:00+05:30,463.51281080487473,467.33112417462365,452.49290837710015,464.1894836425781,30089190,0.0,0.0
2020-11-23 00:00:00+05:30,465.7360903286975,467.2344288222265,450.946225909199,452.63787841796875,29513544,0.0,0.0
2020-11-24 00:00:00+05:30,458.19615629134984,463.99610763680994,455.48952413016633,462.2561340332031,23135994,0.0,0.0
2020-11-25 00:00:00+05:30,468.829433987065,473.6144059896455,455.39288497487445,456.9395446777344,34168305,0.0,0.0
2020-11-26 00:00:00+05:30,459.25953630940637,461.28952540003456,450.26959305093345,459.4528503417969,28707911,0.0,0.0
2020-11-27 00:00:00+05:30,460.51616813250706,463.56113693484707,455.5862031905811,457.56787109375,48390771,0.0,0.0
2020-12-01 00:00:00+05:30,463.706135956308,472.2127197213697,458.4861559867558,468.92608642578125,20120049,0.0,0.0
2020-12-02 00:00:00+05:30,470.13443238234964,470.762754594215,456.45621861602456,464.43115234375,21244707,0.0,0.0
2020-12-03 00:00:00+05:30,466.026149530171,468.8294537660756,462.8845088606045,465.78448486328125,22701738,0.0,0.0
2020-12-04 00:00:00+05:30,467.57278170083043,487.19593969403036,466.89610887344577,485.3109436035156,39547014,0.0,0.0
2020-12-07 00:00:00+05:30,488.1626068832636,498.40916473461056,487.3409411498797,493.430908203125,37778332,0.0,0.0
2020-12-08 00:00:00+05:30,494.4458662637354,494.9291955562708,488.5492429947875,491.44921875,19339943,0.0,0.0
2020-12-09 00:00:00+05:30,492.9959043799258,497.8291975601211,489.17759096753923,494.4458923339844,21272782,0.0,0.0
2020-12-10 00:00:00+05:30,491.1592589534895,497.2492260616009,482.12099480499876,490.047607421875,20419020,0.0,0.0
2020-12-11 00:00:00+05:30,492.2708955116515,499.6658574537164,489.22592680025514,498.2641906738281,25335765,0.0,0.0
2020-12-14 00:00:00+05:30,500.8258206335234,510.2024212949064,500.8258206335234,508.26910400390625,26369591,0.0,0.0
2020-12-15 00:00:00+05:30,506.5290961742308,506.7707608193521,495.9924940468794,500.7774658203125,26969145,0.0,0.0
2020-12-16 00:00:00+05:30,502.7108092910351,504.3058196323747,494.0592322429532,495.3642272949219,24263586,0.0,0.0
2020-12-17 00:00:00+05:30,496.86254539444957,499.2791920160179,492.12592391619177,493.382568359375,23883288,0.0,0.0
2020-12-18 00:00:00+05:30,496.8625334681303,500.97083262618395,492.1742332348061,499.90753173828125,21735833,0.0,0.0
2020-12-21 00:00:00+05:30,497.44254204636127,497.5392433161931,471.92278783692706,478.0127258300781,29157759,0.0,0.0
2020-12-22 00:00:00+05:30,480.71934770290227,485.06931174425193,472.7927642609362,483.61932373046875,32328041,0.0,0.0
2020-12-23 00:00:00+05:30,482.3626600226094,488.6459411651885,479.9943345611436,486.8092956542969,19205951,0.0,0.0
2020-12-24 00:00:00+05:30,489.85425395914405,498.7475250318432,488.2592731417795,496.4275207519531,17576807,0.0,0.0
2020-12-28 00:00:00+05:30,498.6991754800886,503.8224540560297,496.47581358850385,502.75909423828125,14470472,0.0,0.0
2020-12-29 00:00:00+05:30,505.1274208399736,513.1023539933178,500.5841137889461,511.1690368652344,19092649,0.0,0.0
2020-12-30 00:00:00+05:30,513.9241224094908,515.2290880568484,507.06081022664586,511.12078857421875,21365141,0.0,0.0
2020-12-31 00:00:00+05:30,512.4256608224497,520.5456160375822,508.9457137303381,517.2106323242188,27817770,0.0,0.0
2021-01-01 00:00:00+05:30,517.6940045273063,519.0956713057242,508.55906890262077,509.91241455078125,13592625,0.0,0.0
2021-01-04 00:00:00+05:30,514.5523225908854,517.1623124161943,506.81905436783956,513.9723510742188,16549750,0.0,0.0
2021-01-05 00:00:00+05:30,509.0907835817686,521.9473313711351,505.5624560342383,519.3373413085938,23311516,0.0,0.0
2021-01-06 00:00:00+05:30,520.7873420546507,532.2422233331897,517.984008399907,528.4722900390625,28178838,0.0,0.0
2021-01-07 00:00:00+05:30,533.7405849994489,535.9155669122417,521.7539944133259,523.0589599609375,21138034,0.0,0.0
2021-01-08 00:00:00+05:30,528.7622669068962,528.8589091691553,518.467328969431,523.977294921875,21937965,0.0,0.0
2021-01-11 00:00:00+05:30,526.974009676386,527.7956459647269,517.1624003500528,526.5390014648438,19394393,0.0,0.0
2021-01-12 00:00:00+05:30,522.962332286974,532.2906119065754,519.1923399328995,529.7289428710938,16388310,0.0,0.0
2021-01-13 00:00:00+05:30,533.112263229658,542.2955207104953,529.9706225125295,537.945556640625,21920297,0.0,0.0
2021-01-14 00:00:00+05:30,535.5772278940657,539.8305496705664,532.242243660237,534.8522338867188,13330898,0.0,0.0
2021-01-15 00:00:00+05:30,531.6621783908121,532.6288368969772,523.4455810884086,524.8955688476562,15708956,0.0,0.0
2021-01-18 00:00:00+05:30,526.3456365846873,530.1156289316397,511.26578519720186,515.3740844726562,21580313,0.0,0.0
2021-01-19 00:00:00+05:30,521.0289726268304,529.4872351694738,516.0990374877526,528.2305908203125,20575358,0.0,0.0
2021-01-20 00:00:00+05:30,528.2306212742835,536.1088537252533,527.7956130898367,532.62890625,16097138,0.0,0.0
2021-01-21 00:00:00+05:30,536.4955197634306,542.2954713284406,531.37224101437,534.272216796875,18189277,0.0,0.0
2021-01-22 00:00:00+05:30,534.6588806896501,535.0455677533128,512.9090608622797,516.0023803710938,24515997,0.0,0.0
2021-01-25 00:00:00+05:30,518.660668813725,524.2189558578572,513.4890688162051,520.1106567382812,23415249,0.0,0.0
2021-01-27 00:00:00+05:30,519.8689687848638,521.222314387193,501.7924416688459,504.93408203125,28049286,0.0,0.0
2021-01-28 00:00:00+05:30,497.44247704235175,512.1840202502741,494.92918835778516,510.63739013671875,29836591,0.0,0.0
2021-01-29 00:00:00+05:30,515.5673147772527,526.7805893733279,511.79738182697304,519.0956420898438,33172808,0.0,0.0
2021-02-01 00:00:00+05:30,533.5955528235634,589.1301017788737,532.6288942133758,583.66845703125,69354326,0.0,0.0
2021-02-02 00:00:00+05:30,592.5617818964192,603.1950275748216,578.7385743145292,596.7667236328125,42362384,0.0,0.0
2021-02-03 00:00:00+05:30,602.6149532107883,606.5782295969375,593.5283393984377,601.5999145507812,27155908,0.0,0.0
2021-02-04 00:00:00+05:30,598.1683061640931,610.589904081703,588.6950640597152,607.3515625,29982222,0.0,0.0
2021-02-05 00:00:00+05:30,607.3516470661791,614.1182579400665,590.6284634207473,593.6734619140625,32015570,0.0,0.0
2021-02-08 00:00:00+05:30,601.5999406619904,612.81321553415,601.5999406619904,608.6082153320312,18230551,0.0,0.0
2021-02-09 00:00:00+05:30,610.2998980858574,621.7548381695334,607.6415868723684,612.2332153320312,27155615,0.0,0.0
2021-02-10 00:00:00+05:30,612.2331852781358,616.9215147700581,605.5149553776008,611.0732421875,23967387,0.0,0.0
2021-02-11 00:00:00+05:30,605.8532987436814,612.4748867852513,603.2916297640068,609.623291015625,16072702,0.0,0.0
2021-02-12 00:00:00+05:30,608.8982474166297,628.2314185173303,608.4149181391122,626.008056640625,19049709,0.0,0.0
2021-02-15 00:00:00+05:30,633.161420891529,654.2345678326192,630.2614449179799,651.4796142578125,27155194,0.0,0.0
2021-02-16 00:00:00+05:30,650.9479171616443,656.7478686932295,627.8930744234983,636.399658203125,24966739,0.0,0.0
2021-02-17 00:00:00+05:30,632.9680158604508,642.7796238843891,627.6997148870083,635.4329833984375,21684753,0.0,0.0
2021-02-18 00:00:00+05:30,628.3280940841772,630.648098339321,616.3415037662002,623.156494140625,27845347,0.0,0.0
2021-02-19 00:00:00+05:30,614.3116631872568,614.3116631872568,598.3617930966357,603.243408203125,24055811,0.0,0.0
2021-02-22 00:00:00+05:30,601.2616492233317,608.3182452035738,587.0517560027486,589.5167236328125,27092321,0.0,0.0
2021-02-23 00:00:00+05:30,594.2534607716655,602.2767165184475,588.743494150325,595.7517700195312,23534585,0.0,0.0
2021-02-24 00:00:00+05:30,594.5917279423791,623.4948459516772,594.5917279423791,619.724853515625,17762047,0.0,0.0
2021-02-25 00:00:00+05:30,621.271477310503,626.7814429823404,605.418253096823,607.0615844726562,38571809,0.0,0.0
2021-02-26 00:00:00+05:30,594.4950516340574,594.4950516340574,571.1986024790307,577.8201904296875,57349273,0.0,0.0
2021-03-01 00:00:00+05:30,587.2935182875354,591.4501391586837,580.1885999961642,588.0668334960938,21527318,0.0,0.0
2021-03-02 00:00:00+05:30,589.661751262093,595.9450322181646,579.0285065672028,590.1450805664062,24051433,0.0,0.0
2021-03-03 00:00:00+05:30,597.3950391287412,612.6199126987699,593.3833821753042,611.02490234375,21036174,0.0,0.0
2021-03-04 00:00:00+05:30,598.1200274660661,609.8649534236458,595.2683727068019,600.0533447265625,25057198,0.0,0.0
2021-03-05 00:00:00+05:30,592.7551583069389,594.2051464344021,581.4452391126933,589.1301879882812,26645968,0.0,0.0
2021-03-08 00:00:00+05:30,591.2084209233882,595.4617426854927,581.1068849886756,587.7767944335938,19632433,0.0,0.0
2021-03-09 00:00:00+05:30,594.3500495815885,607.399941405533,591.8850818148757,604.25830078125,23056249,0.0,0.0
2021-03-10 00:00:00+05:30,607.7866365832409,609.4782892496754,601.0683470507972,604.7416381835938,15838994,0.0,0.0
2021-03-12 00:00:00+05:30,610.3966348831044,616.7282374328922,588.0667839897465,592.416748046875,21757862,0.0,0.0
2021-03-15 00:00:00+05:30,591.498435037496,592.4167135292548,570.9085591666419,583.3784790039062,24347946,0.0,0.0
2021-03-16 00:00:00+05:30,586.6167269209085,586.7617493058078,573.856881055405,575.113525390625,17925629,0.0,0.0
2021-03-17 00:00:00+05:30,577.6268662346417,583.5235194173705,567.4286292466802,569.8452758789062,20214082,0.0,0.0
2021-03-18 00:00:00+05:30,574.9202151220355,581.3485185549058,556.3120366586489,559.3086547851562,22776537,0.0,0.0
2021-03-19 00:00:00+05:30,556.022018622152,569.2652527682595,550.9953822820041,567.0902709960938,29162618,0.0,0.0
2021-03-22 00:00:00+05:30,567.2836355396944,567.2836355396944,550.5121306638724,554.3304443359375,21755401,0.0,0.0
2021-03-23 00:00:00+05:30,556.7954196156409,569.6036475842299,555.1520880007699,566.8486938476562,29486417,0.0,0.0
2021-03-24 00:00:00+05:30,560.6620297873072,561.1936802569005,546.162149706601,548.5787963867188,24434219,0.0,0.0
2021-03-25 00:00:00+05:30,549.1586687279623,559.6952699488214,538.525425257432,552.49365234375,27170186,0.0,0.0
2021-03-26 00:00:00+05:30,565.0120070096275,565.0120070096275,555.1520765243966,559.2603759765625,20724410,0.0,0.0
2021-03-30 00:00:00+05:30,562.5952892975534,573.3251758541965,562.5952892975534,571.730224609375,28011943,0.0,0.0
2021-03-31 00:00:00+05:30,566.4619477607824,569.990275301677,559.6953374632986,562.6919555664062,20119972,0.0,0.0
2021-04-01 00:00:00+05:30,567.9602622112529,576.2251816388551,560.8553449314209,574.5819091796875,15631940,0.0,0.0
2021-04-05 00:00:00+05:30,572.2619016684902,572.2619016684902,544.7121310645173,552.2037353515625,23260127,0.0,0.0
2021-04-06 00:00:00+05:30,555.5386880479624,559.2119787879383,545.5821166474478,547.0321044921875,23284697,0.0,0.0
2021-04-07 00:00:00+05:30,547.6603748108862,560.6619437548882,540.7488017664141,558.3903198242188,23984399,0.0,0.0
2021-04-08 00:00:00+05:30,562.5952632613347,566.3168749938436,554.185322268222,557.4719848632812,19262565,0.0,0.0
2021-04-09 00:00:00+05:30,554.8137481486447,559.6953625679005,546.1621413659133,547.3221435546875,23239564,0.0,0.0
2021-04-12 00:00:00+05:30,533.0156554456975,533.5473059552669,513.4408158648595,520.5940551757812,26601702,0.0,0.0
2021-04-13 00:00:00+05:30,522.962327610516,545.0021329445314,519.9173292748264,541.9088134765625,25445897,0.0,0.0
2021-04-15 00:00:00+05:30,547.0805017726849,557.5204039079902,535.6739409396631,556.0220947265625,37614884,0.0,0.0
2021-04-16 00:00:00+05:30,555.4420222203869,558.4870204886279,545.2921066597975,548.047119140625,24045008,0.0,0.0
2021-04-19 00:00:00+05:30,531.662176761738,543.5520645511062,516.5823277118297,541.0870971679688,28526176,0.0,0.0
2021-04-20 00:00:00+05:30,546.3554541471879,553.5570725386675,534.1755203508184,540.4588012695312,24425842,0.0,0.0
2021-04-22 00:00:00+05:30,533.5955462040444,561.2419585123789,528.6656109533095,559.888671875,34942633,0.0,0.0
2021-04-23 00:00:00+05:30,550.8987003596152,561.1452568150926,548.1436882464782,550.947021484375,33749097,0.0,0.0
2021-04-26 00:00:00+05:30,581.928509666189,585.3118149549459,568.3952885111613,571.3919067382812,62584522,0.0,0.0
2021-04-27 00:00:00+05:30,573.4702426727231,581.8801847066411,571.3919029803764,578.786865234375,24239685,0.0,0.0
2021-04-28 00:00:00+05:30,578.0618459483794,602.0349675589158,578.0618459483794,600.63330078125,33292864,0.0,0.0
2021-04-29 00:00:00+05:30,601.793281296293,607.4965904626047,588.6950694653626,600.72998046875,34537860,0.0,0.0
2021-04-30 00:00:00+05:30,589.7584150057847,595.8000315297751,578.1585112797231,580.478515625,23653258,0.0,0.0
2021-05-03 00:00:00+05:30,572.793537732593,578.8834750711244,567.9119236358399,576.853515625,18010557,0.0,0.0
2021-05-04 00:00:00+05:30,576.7568987403224,587.7284506583037,569.3619365752318,571.826904296875,15115127,0.0,0.0
2021-05-05 00:00:00+05:30,575.4518428516463,584.6350993932068,565.2052854684946,582.7017822265625,17253943,0.0,0.0
2021-05-06 00:00:00+05:30,582.7018335550285,590.4834240361974,579.2702070819847,587.9218139648438,16949763,0.0,0.0
2021-05-07 00:00:00+05:30,591.5951721199518,594.3018048982445,583.5719160628034,586.8585205078125,10941083,0.0,0.0
2021-05-10 00:00:00+05:30,590.6284238408645,596.4283756298091,590.6284238408645,592.8034057617188,12060808,0.0,0.0
2021-05-11 00:00:00+05:30,586.18179866281,592.4650795630539,583.1368004726284,589.5167236328125,13818480,0.0,0.0
2021-05-12 00:00:00+05:30,583.0885043717536,586.423488485069,573.4219179564399,574.9202270507812,14785569,0.0,0.0
2021-05-14 00:00:00+05:30,572.2619743815835,581.8802406496858,571.3919579150581,577.38525390625,12675754,0.0,0.0
2021-05-17 00:00:00+05:30,583.136809363592,603.6783049275809,581.1551710033332,602.8082885742188,20453101,0.0,0.0
2021-05-18 00:00:00+05:30,607.061559621717,614.3114986299381,605.1282425528581,612.0881958007812,19242627,0.0,0.0
2021-05-19 00:00:00+05:30,606.1915699039503,612.8615376838533,602.5666002409937,604.5966186523438,13911576,0.0,0.0
2021-05-20 00:00:00+05:30,607.1099729589375,611.7983029630975,596.0900993927875,597.9750366210938,13900762,0.0,0.0
2021-05-21 00:00:00+05:30,601.5515330320943,622.4797117753573,601.5515330320943,621.0297241210938,23975898,0.0,0.0
2021-05-24 00:00:00+05:30,621.8031418138969,631.6630712921279,616.7281841854119,625.7664184570312,20323003,0.0,0.0
2021-05-25 00:00:00+05:30,628.4247594989315,630.2614345186055,621.0781774205583,628.6181030273438,14884778,0.0,0.0
2021-05-26 00:00:00+05:30,627.6997527166117,634.7564078586997,621.8514798524166,630.7447509765625,14487031,0.0,0.0
2021-05-27 00:00:00+05:30,629.3913708031748,634.6113506768937,626.4913950955881,630.5030517578125,23349546,0.0,0.0
2021-05-28 00:00:00+05:30,636.109681276794,637.9946773508169,617.9365113583481,621.6098022460938,14191446,0.0,0.0
2021-05-31 00:00:00+05:30,622.2865009343835,642.8279970817322,622.2865009343835,640.6530151367188,21786138,0.0,0.0
2021-06-01 00:00:00+05:30,642.3929724755988,642.731338391828,626.7330910716767,628.4247436523438,14123196,0.0,0.0
2021-06-02 00:00:00+05:30,626.878115654918,627.6997518826207,619.7248182601795,626.7330932617188,16025108,0.0,0.0
2021-06-03 00:00:00+05:30,631.6631438811437,631.8564874225743,623.2532013303177,628.56982421875,11805702,0.0,0.0
2021-06-04 00:00:00+05:30,631.2281180137088,633.0647931056977,618.0815835663218,621.2715454101562,15111572,0.0,0.0
2021-06-07 00:00:00+05:30,623.6881588802552,628.3281084968149,622.7698213831892,626.588134765625,7556341,0.0,0.0
2021-06-08 00:00:00+05:30,626.3947708910961,626.3947708910961,616.1482133623854,620.9815063476562,11912935,0.0,0.0
2021-06-09 00:00:00+05:30,622.9148544815328,624.0747976554846,607.8349442183836,614.8915405273438,15823094,0.0,0.0
2021-06-10 00:00:00+05:30,614.2632456967685,620.9815350569271,609.9616029409718,619.0482177734375,10712418,0.0,0.0
2021-06-11 00:00:00+05:30,622.5281373793135,623.0597878084101,610.4449048991249,614.5048828125,9015059,0.0,0.0
2021-06-14 00:00:00+05:30,614.5049170602891,614.8915451211077,602.5666473044201,613.9732666015625,10170497,0.0,0.0
2021-06-15 00:00:00+05:30,615.1331234797236,624.6547452689662,614.7948165989523,623.7847290039062,11039987,0.0,0.0
2021-06-16 00:00:00+05:30,623.3981259415583,627.5547459295074,616.3414712874206,618.7581176757812,8601339,0.0,0.0
2021-06-17 00:00:00+05:30,611.9432185911949,616.2931823172205,605.8049600445335,611.8948974609375,9720060,0.0,0.0
2021-06-18 00:00:00+05:30,611.5081934705324,615.374827786502,600.0049917806173,609.381591796875,13820690,0.0,0.0
2021-06-21 00:00:00+05:30,602.0833513757616,611.9916031113355,595.7034275168239,610.2033081054688,13407446,0.0,0.0
2021-06-22 00:00:00+05:30,613.828184940062,622.6247542265421,608.5598839936947,609.8165283203125,15270093,0.0,0.0
2021-06-23 00:00:00+05:30,612.6198297327281,613.8281528682957,602.6632588956825,603.87158203125,10950633,0.0,0.0
2021-06-24 00:00:00+05:30,606.0950407069508,615.0849553480251,603.6300726763582,612.9099731445312,12815724,0.0,0.0
2021-06-25 00:00:00+05:30,614.8915302816589,628.3281088242729,614.8915302816589,627.3614501953125,14785922,0.0,0.0
2021-06-28 00:00:00+05:30,629.2947758767058,631.2280931605052,624.6065050635567,628.6181030273438,12093491,0.0,0.0
2021-06-29 00:00:00+05:30,624.7514125189467,627.1197377795713,615.2298493488684,618.7581176757812,12225470,0.0,0.0
2021-06-30 00:00:00+05:30,617.0181056277746,619.4347518655461,608.8015084193518,609.8648681640625,14276494,0.0,0.0
2021-07-01 00:00:00+05:30,612.8132052531844,616.1481890816302,609.0432132731751,609.8165283203125,10517081,0.0,0.0
2021-07-02 00:00:00+05:30,611.1699290724296,619.9664991529646,611.1699290724296,618.9031982421875,10999396,0.0,0.0
2021-07-05 00:00:00+05:30,621.3198205565396,626.8781075549061,619.8215115135336,626.249755859375,7358568,0.0,0.0
2021-07-06 00:00:00+05:30,623.6881675537197,633.1614104443046,623.6881675537197,628.6181030273438,9209891,0.0,0.0
2021-07-07 00:00:00+05:30,629.198084193974,632.9196960729197,624.3647913640929,632.1947021484375,7741559,0.0,0.0
2021-07-08 00:00:00+05:30,628.8114710242286,632.1947764025297,616.8248797981826,620.4982299804688,10782941,0.0,0.0
2021-07-09 00:00:00+05:30,618.1781641144626,619.7731743772135,612.6681983887822,617.2598266601562,7069698,0.0,0.0
2021-07-12 00:00:00+05:30,624.4613993366174,628.5696980164637,620.9814522902209,624.7030639648438,6992783,0.0,0.0
2021-07-13 00:00:00+05:30,633.3064805173426,644.133010921535,631.2281406807318,642.7797241210938,19825411,0.0,0.0
2021-07-14 00:00:00+05:30,639.9280826039462,645.7280350142539,636.2547912107848,642.19970703125,11648541,0.0,0.0
2021-07-15 00:00:00+05:30,642.9246059710921,647.2745696353084,639.0579716029,645.1962890625,8244429,0.0,0.0
2021-07-16 00:00:00+05:30,645.1963623219007,645.4863481324102,635.7714399792709,638.2847290039062,9212875,0.0,0.0
2021-07-19 00:00:00+05:30,624.1231819278039,634.9980917569483,624.0264806625588,634.0314331054688,9121737,0.0,0.0
2021-07-20 00:00:00+05:30,627.0231760671921,629.5364650338646,617.7915384776971,620.4982299804688,13169127,0.0,0.0
2021-07-22 00:00:00+05:30,630.7447887031692,638.2847146071745,626.6848104471161,634.0797729492188,13123569,0.0,0.0
2021-07-23 00:00:00+05:30,634.0796945714756,655.2494816467147,629.0530582567534,654.0895385742188,19298083,0.0,0.0
2021-07-26 00:00:00+05:30,657.3278587631603,664.8194630358287,641.4746338635143,654.1862182617188,31054759,0.0,0.0
