Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 00:00:00+05:30,569.6816202188636,580.3052616871049,568.2196287443637,577.0889282226562,2180665,0.0,0.0
2020-07-20 00:00:00+05:30,582.8393542408503,595.8996280327133,578.3072345001301,587.8587646484375,2295638,0.0,0.0
2020-07-21 00:00:00+05:30,589.6618079923442,600.8702082470692,586.6403554941344,587.8099365234375,1950293,0.0,0.0
2020-07-22 00:00:00+05:30,591.6111122758057,596.484316979455,578.9406605977064,586.5429077148438,1749629,0.0,0.0
2020-07-23 00:00:00+05:30,589.9541682487092,596.289423814382,581.8646306964184,583.0829467773438,1211759,0.0,0.0
2020-07-24 00:00:00+05:30,581.6696863142881,581.6696863142881,566.8550130469791,567.9271240234375,1255646,0.0,0.0
2020-07-27 00:00:00+05:30,570.1688929542579,570.1688929542579,554.0384910995839,556.3289184570312,2224709,0.0,0.0
2020-07-28 00:00:00+05:30,558.2781300320615,582.7905373299599,550.6758830678289,581.1336059570312,5625982,0.0,0.0
2020-07-29 00:00:00+05:30,584.7885692158301,606.0846441033823,584.1550735043426,600.6753540039062,6110360,0.0,0.0
2020-07-30 00:00:00+05:30,598.5798697647579,609.2523057014058,585.909476418061,587.663818359375,2519390,0.0,0.0
2020-07-31 00:00:00+05:30,590.9775965749232,620.75309133731,586.7378872942058,617.000732421875,4769694,0.0,0.0
2020-08-03 00:00:00+05:30,614.0279967349695,626.4547737198512,605.8897236665742,617.4392700195312,2556245,0.0,0.0
2020-08-04 00:00:00+05:30,619.2911549220834,623.5308641701586,606.4257623450897,608.8136596679688,2070693,0.0,0.0
2020-08-05 00:00:00+05:30,608.8623500232161,627.2831770239997,605.9384272415328,617.3905029296875,2505820,0.0,0.0
2020-08-06 00:00:00+05:30,619.8758626991771,630.1096818986406,613.0533165662015,618.1215209960938,2312477,0.0,0.0
2020-08-07 00:00:00+05:30,617.9266807551328,625.626398984299,612.3224497917225,620.4120483398438,2235535,0.0,0.0
2020-08-10 00:00:00+05:30,623.7744506174345,627.0395184022946,611.7862306722403,617.9752807617188,1932817,0.0,0.0
2020-08-11 00:00:00+05:30,618.9013255519761,624.7004967097561,603.3556838805015,608.4238891601562,2069626,0.0,0.0
2020-08-12 00:00:00+05:30,604.2815845357522,613.053413892361,599.5058492639339,610.2756958007812,2151111,0.0,0.0
2020-08-13 00:00:00+05:30,615.7823806889411,621.8251665237834,605.7435012623747,615.8311157226562,3049144,0.0,0.0
2020-08-14 00:00:00+05:30,615.9772951206871,623.5795419928863,607.6440227732644,613.0045776367188,2852059,0.0,0.0
2020-08-17 00:00:00+05:30,614.1741751902601,617.9265935577467,595.2173223937732,609.4959106445312,4326042,0.0,0.0
2020-08-18 00:00:00+05:30,605.2561841123721,661.2984300180706,605.2561841123721,650.1874389648438,15527149,0.0,0.0
2020-08-19 00:00:00+05:30,651.0159597601844,654.963258962978,643.7060623652393,647.9945068359375,3257907,0.0,0.0
2020-08-20 00:00:00+05:30,643.4136438783214,657.887112575539,638.44290939701,648.7254638671875,3026994,0.0,0.0
2020-08-21 00:00:00+05:30,657.5948344379801,665.6843730318009,651.9418685954154,660.1776123046875,4009171,0.0,0.0
2020-08-24 00:00:00+05:30,663.150342099309,675.9182057193625,649.3103076133785,654.524658203125,3836076,0.0,0.0
2020-08-25 00:00:00+05:30,654.963217769409,662.2243199450871,644.8756030003442,656.6688842773438,1831246,0.0,0.0
2020-08-26 00:00:00+05:30,659.8063411435536,665.2479377534543,645.7366317165853,654.1686401367188,2459758,3.984158,0.0
2020-08-27 00:00:00+05:30,657.0610476965378,674.5624035036693,653.972583744868,671.6700439453125,3272319,0.0,0.0
2020-08-28 00:00:00+05:30,676.4742608108564,703.4861974338237,670.6404558629181,687.4555053710938,7416581,0.0,0.0
2020-08-31 00:00:00+05:30,689.2695049806847,696.9171563412696,657.5512991900399,661.6693115234375,4474304,0.0,0.0
2020-09-01 00:00:00+05:30,663.7282628960323,691.0342987223056,638.3341248183498,671.1798095703125,4746522,0.0,0.0
2020-09-02 00:00:00+05:30,667.6991244803368,672.5524679944476,649.7075073057688,665.1989135742188,3946609,0.0,0.0
2020-09-03 00:00:00+05:30,671.6210191610927,715.1047652231978,668.2874247112592,710.5946044921875,7528192,0.0,0.0
2020-09-04 00:00:00+05:30,691.2303869928627,709.8592832843422,685.0533989077854,692.7010498046875,3620215,0.0,0.0
2020-09-07 00:00:00+05:30,705.9374403728831,706.7218580309041,679.4647863589,686.4751586914062,4194868,0.0,0.0
2020-09-08 00:00:00+05:30,689.171453041205,689.171453041205,661.0319724500464,663.8753662109375,2836862,0.0,0.0
2020-09-09 00:00:00+05:30,662.7968597244864,682.8964202870359,651.0802219923547,673.6800537109375,2847119,0.0,0.0
2020-09-10 00:00:00+05:30,682.9453834266826,703.7313075105269,667.9932646197224,699.3682250976562,4943692,0.0,0.0
2020-09-11 00:00:00+05:30,701.035090886835,712.8006942026329,690.8872287374688,706.868896484375,7359626,0.0,0.0
2020-09-14 00:00:00+05:30,706.9179326801308,721.5758959130827,689.2694974139085,693.1913452148438,3056973,0.0,0.0
2020-09-15 00:00:00+05:30,697.701537268265,709.3690890679259,695.9367176955463,706.3296508789062,2938207,0.0,0.0
2020-09-16 00:00:00+05:30,708.8298620077655,722.8015205213147,700.1527222933815,706.3296508789062,3050802,0.0,0.0
2020-09-17 00:00:00+05:30,706.3296497060405,724.3212684535883,702.5548800481578,710.545654296875,3942939,0.0,0.0
2020-09-18 00:00:00+05:30,713.7321578838114,734.0278829743686,710.4966153437091,730.4491577148438,3228972,0.0,0.0
2020-09-21 00:00:00+05:30,735.0083178746135,735.0083178746135,696.1817487425659,702.8489379882812,2436306,0.0,0.0
2020-09-22 00:00:00+05:30,706.3295588488792,731.4295388315691,692.995181340356,714.859619140625,3326343,0.0,0.0
2020-09-23 00:00:00+05:30,715.1047671170428,718.4383615757048,691.2303789033178,704.36865234375,2586941,0.0,0.0
2020-09-24 00:00:00+05:30,694.1717058872484,701.0349986185555,662.3064868701774,666.4244384765625,2836522,0.0,0.0
2020-09-25 00:00:00+05:30,669.6600416956489,698.2897213424883,669.6600416956489,694.31884765625,2267006,0.0,0.0
2020-09-28 00:00:00+05:30,701.0350462319624,721.2817431401488,701.0350462319624,719.8600463867188,2555901,0.0,0.0
2020-09-29 00:00:00+05:30,721.6249458316769,725.4488016367002,701.0841501383719,707.359130859375,1829165,0.0,0.0
2020-09-30 00:00:00+05:30,707.3590607701143,731.8217620508957,701.0840806708727,729.6647338867188,2387252,0.0,0.0
2020-10-01 00:00:00+05:30,734.5671903689183,741.2343199631349,721.6739858745992,739.8126831054688,2413277,0.0,0.0
2020-10-05 00:00:00+05:30,737.5084850144583,748.6858345607416,727.4586756424142,735.49853515625,1907600,0.0,0.0
2020-10-06 00:00:00+05:30,735.5965939036386,745.1071162817902,726.0369853459931,742.9010620117188,1861945,0.0,0.0
2020-10-07 00:00:00+05:30,740.253801270626,746.8229382345131,733.3905677855091,744.81298828125,1633121,0.0,0.0
2020-10-08 00:00:00+05:30,750.058463814941,759.5690464261343,743.881535792396,755.3040161132812,2229138,0.0,0.0
2020-10-09 00:00:00+05:30,754.5196216743537,757.8041901834977,727.7528726744226,730.5471801757812,2916735,0.0,0.0
2020-10-12 00:00:00+05:30,731.5766660532473,737.6556021268252,723.5858322169579,730.155029296875,2824839,0.0,0.0
2020-10-13 00:00:00+05:30,728.2920840468635,748.0975468775529,722.5563307840985,734.8121948242188,2751314,0.0,0.0
2020-10-14 00:00:00+05:30,728.488240027328,752.9999698431537,719.1247950459638,748.6859130859375,2415604,0.0,0.0
2020-10-15 00:00:00+05:30,745.4993953701814,752.9509424764132,730.6452671798231,735.4495849609375,1506667,0.0,0.0
2020-10-16 00:00:00+05:30,738.2438061757342,761.4809146303146,735.351446673631,757.6080932617188,1772044,0.0,0.0
2020-10-19 00:00:00+05:30,756.9218371200886,767.118726116396,746.6759821003427,758.0493774414062,2143086,0.0,0.0
2020-10-20 00:00:00+05:30,759.863235373973,764.6674929023876,749.5682948170731,762.020263671875,1746130,0.0,0.0
2020-10-21 00:00:00+05:30,764.7655388614629,778.9333009862439,756.4806084470259,776.2860717773438,2418947,0.0,0.0
2020-10-22 00:00:00+05:30,776.2861015220863,778.9333308324196,765.7460301405674,776.1880493164062,1706604,0.0,0.0
2020-10-23 00:00:00+05:30,778.5901172751859,788.2967437749525,766.8244547775886,769.8639526367188,2363692,0.0,0.0
2020-10-26 00:00:00+05:30,769.6679338978847,774.4231654422056,752.9999602389565,764.7655639648438,1344142,0.0,0.0
2020-10-27 00:00:00+05:30,758.8827558576908,774.570206715135,757.7552156334834,763.8831176757812,1536888,0.0,0.0
2020-10-28 00:00:00+05:30,774.2761750249532,774.2761750249532,757.9513234166772,762.0693359375,1985259,0.0,0.0
2020-10-29 00:00:00+05:30,757.6571934705444,762.1673545461801,751.0390301636014,755.156982421875,1066172,0.0,0.0
2020-10-30 00:00:00+05:30,754.9608281585303,778.2469634505308,750.3035890839294,763.1477661132812,1716739,0.0,0.0
2020-11-02 00:00:00+05:30,769.0796592692978,776.3841884329235,760.3534932217813,772.4622802734375,1795870,0.0,0.0
2020-11-03 00:00:00+05:30,773.7857952575299,785.3063271977239,771.6777932567287,775.6976928710938,2056424,0.0,0.0
2020-11-04 00:00:00+05:30,774.962381473259,779.4725421719594,763.4908753342164,767.804931640625,1505112,0.0,0.0
2020-11-05 00:00:00+05:30,772.1191047284809,794.5717975936442,772.1191047284809,788.6890258789062,2985097,0.0,0.0
2020-11-06 00:00:00+05:30,793.1991329615018,793.1991329615018,776.0409585393237,778.8352661132812,1506722,0.0,0.0
2020-11-09 00:00:00+05:30,781.4335141386639,792.512812176593,773.7858629345276,776.67822265625,2196951,0.0,0.0
2020-11-10 00:00:00+05:30,783.3943737701946,800.5526065319206,765.7949662157823,774.0799560546875,2914387,0.0,0.0
2020-11-11 00:00:00+05:30,776.5312346538616,792.8069996364703,774.5702506146608,787.4144287109375,2520351,0.0,0.0
2020-11-12 00:00:00+05:30,788.2968636867482,814.7695182117284,787.414453885451,810.798583984375,3845786,0.0,0.0
2020-11-13 00:00:00+05:30,810.8475877459073,831.4374696408745,803.4940928297098,824.9173583984375,5942145,0.0,0.0
2020-11-14 00:00:00+05:30,826.5350648788096,828.1038400349137,818.7893614626212,822.2210083007812,326158,0.0,0.0
2020-11-17 00:00:00+05:30,830.358919563962,836.8300044235053,819.2305954236697,826.43701171875,1893365,0.0,0.0
2020-11-18 00:00:00+05:30,825.1133332692506,835.0650906564067,821.8777909720228,832.3688354492188,1727008,0.0,0.0
2020-11-19 00:00:00+05:30,828.3000088963696,845.0659755015834,815.7499869139358,820.4072265625,1931331,0.0,0.0
2020-11-20 00:00:00+05:30,823.5936178582724,845.0658469506827,822.2209472087982,839.2811279296875,2058126,0.0,0.0
2020-11-23 00:00:00+05:30,846.5366213411281,851.9291919913449,834.4768615086423,837.9085083007812,2233883,0.0,0.0
2020-11-24 00:00:00+05:30,840.2616773562422,846.8798407246545,833.3983834747016,836.5848999023438,1399638,0.0,0.0
2020-11-25 00:00:00+05:30,839.281190893013,856.7335216223197,823.6427057459073,826.6331176757812,2401936,0.0,0.0
2020-11-26 00:00:00+05:30,833.5944276370852,863.7928224036584,830.5059636379134,860.26318359375,4266333,0.0,0.0
2020-11-27 00:00:00+05:30,860.2632480873408,868.5481788053323,853.0077453652452,858.6454467773438,4020685,0.0,0.0
2020-12-01 00:00:00+05:30,850.0663227982466,892.9127916021664,845.3110313597697,890.0694580078125,4126748,0.0,0.0
2020-12-02 00:00:00+05:30,883.9414580318887,901.0016391114764,882.5197612550056,897.6190185546875,2854485,0.0,0.0
2020-12-03 00:00:00+05:30,903.0116279302198,906.835423457828,888.3045787847127,892.2755126953125,1996094,0.0,0.0
2020-12-04 00:00:00+05:30,897.5210760965673,928.4058396898422,895.2659954496482,913.306640625,3042427,0.0,0.0
2020-12-07 00:00:00+05:30,921.5915525435289,935.3671666622384,912.081029188558,919.385498046875,3205743,0.0,0.0
2020-12-08 00:00:00+05:30,919.1892803934282,923.601388843187,900.4623325306962,907.7178344726562,1763695,0.0,0.0
2020-12-09 00:00:00+05:30,908.8454432252748,915.5126325005785,898.2563460980832,902.2763061523438,1618537,0.0,0.0
2020-12-10 00:00:00+05:30,903.9921319346588,906.7374735374854,884.9219992667295,891.7362670898438,1734033,0.0,0.0
2020-12-11 00:00:00+05:30,892.128379994062,897.7660808213865,883.4022152563776,884.6278076171875,1945748,0.0,0.0
2020-12-14 00:00:00+05:30,888.9419270184501,905.9530228228455,888.598744310371,893.6481323242188,2052814,0.0,0.0
2020-12-15 00:00:00+05:30,894.1873779296875,899.7760527968107,885.3631607795985,894.1873779296875,1467901,0.0,0.0
2020-12-16 00:00:00+05:30,902.4233010083249,907.2276184761616,893.2069349529913,896.9326782226562,1395643,0.0,0.0
2020-12-17 00:00:00+05:30,898.0112084697408,908.306148908162,894.1874129315596,894.8737182617188,1482672,0.0,0.0
2020-12-18 00:00:00+05:30,894.1874073423185,898.8446465649463,884.3827279731577,891.88330078125,2224860,0.0,0.0
2020-12-21 00:00:00+05:30,891.8342644687829,892.1774471682907,851.3409289240483,860.2141723632812,1912602,0.0,0.0
2020-12-22 00:00:00+05:30,860.2141507085468,872.0287796031283,846.4875640458434,867.9108276367188,1715164,0.0,0.0
2020-12-23 00:00:00+05:30,868.7932922286668,891.2460452298662,864.1360528823295,884.3827514648438,2387101,0.0,0.0
2020-12-24 00:00:00+05:30,888.9419199029339,894.0403339771258,873.6955836191087,879.62744140625,1425968,0.0,0.0
2020-12-28 00:00:00+05:30,883.5983501057619,894.5305694535504,879.5783902010522,888.94189453125,1495820,0.0,0.0
2020-12-29 00:00:00+05:30,893.2069900971443,904.6294111919176,888.5007245385893,891.7362670898438,1631226,0.0,0.0
2020-12-30 00:00:00+05:30,893.3050011262283,920.6110371819512,879.7745183095734,916.14990234375,2289284,0.0,0.0
2020-12-31 00:00:00+05:30,921.4444214183446,922.4739094523751,903.5508559530925,909.7278442382812,2086260,0.0,0.0
2021-01-01 00:00:00+05:30,906.4432683850862,919.6795944990376,902.2762901820287,915.16943359375,1156184,0.0,0.0
2021-01-04 00:00:00+05:30,918.8462268597499,948.1131870719515,918.8462268597499,945.6129760742188,2678141,0.0,0.0
2021-01-05 00:00:00+05:30,936.3475470775605,952.966493509918,928.4547656645466,942.5244750976562,1517829,0.0,0.0
2021-01-06 00:00:00+05:30,941.2499249967331,970.1737635528672,936.3966412228378,965.3694458007812,2171483,0.0,0.0
2021-01-07 00:00:00+05:30,970.6640121935369,985.0278790826588,958.1139909234993,974.4387817382812,1896450,0.0,0.0
2021-01-08 00:00:00+05:30,980.1255052214467,1003.8528768851446,972.7229843874802,984.6846923828125,2390870,0.0,0.0
2021-01-11 00:00:00+05:30,979.8313486094858,992.5284481347205,975.0270910191599,984.6846923828125,1254601,0.0,0.0
2021-01-12 00:00:00+05:30,986.1553353502459,1000.6662192288825,978.2135280387066,990.5674438476562,1557324,0.0,0.0
2021-01-13 00:00:00+05:30,989.2928478346078,1020.6678690087693,987.7730988426267,1013.167236328125,2214186,0.0,0.0
2021-01-14 00:00:00+05:30,1014.7850401550099,1020.618905987847,993.5089134383509,1000.3231811523438,1528096,0.0,0.0
2021-01-15 00:00:00+05:30,995.2736991294773,1019.0010099856715,982.0373729685989,1012.8731079101562,2034259,0.0,0.0
2021-01-18 00:00:00+05:30,1003.0193653724441,1009.4414838945821,971.4973262699339,979.6842041015625,1854738,0.0,0.0
2021-01-19 00:00:00+05:30,982.4296193929941,1031.9433392221058,982.4296193929941,1011.7456665039062,4075179,0.0,0.0
2021-01-20 00:00:00+05:30,1007.9218284956484,1018.2167694453582,994.9796582144191,1014.4909057617188,1534841,0.0,0.0
2021-01-21 00:00:00+05:30,1015.765524731063,1026.5016398977016,992.7245192675849,997.2346801757812,1273254,0.0,0.0
2021-01-22 00:00:00+05:30,1002.3330943645901,1010.618024677031,980.4686552250776,984.3905029296875,1033889,0.0,0.0
2021-01-25 00:00:00+05:30,1004.9804843353991,1092.879484605414,997.1367280591168,1048.8564453125,15405089,0.0,0.0
2021-01-27 00:00:00+05:30,1043.1695407861805,1092.5852058095934,1030.521528012596,1040.8165283203125,6647316,0.0,0.0
2021-01-28 00:00:00+05:30,1020.177645731662,1054.9842548075455,1018.2657479569768,1046.55224609375,2845529,0.0,0.0
2021-01-29 00:00:00+05:30,1041.8461288652245,1072.6328423654684,1027.9724612983412,1035.0318603515625,3837388,0.0,0.0
2021-02-01 00:00:00+05:30,1039.2967637016623,1108.7139989516115,1026.8938808962655,1103.66455078125,2107472,0.0,0.0
2021-02-02 00:00:00+05:30,1121.6560815373114,1186.2689940950952,1114.2535012147941,1166.757568359375,4139299,0.0,0.0
2021-02-03 00:00:00+05:30,1155.0901298560586,1181.954990860493,1149.3543164483615,1167.591064453125,2436735,0.0,0.0
2021-02-04 00:00:00+05:30,1156.9529094990785,1193.6714129279562,1148.1777188964309,1165.286865234375,2669863,0.0,0.0
2021-02-05 00:00:00+05:30,1165.286970567202,1185.1904860354916,1150.0897204520659,1162.933837890625,1642638,0.0,0.0
2021-02-08 00:00:00+05:30,1162.8356242758186,1196.171565764953,1161.8552225578414,1187.1512451171875,1963580,0.0,0.0
2021-02-09 00:00:00+05:30,1186.3670740366993,1202.5447254820215,1180.4841824547566,1194.1617431640625,1733956,0.0,0.0
2021-02-10 00:00:00+05:30,1192.2498021473548,1224.605224024675,1192.2498021473548,1207.3489990234375,3276987,0.0,0.0
2021-02-11 00:00:00+05:30,1199.1131682569985,1220.4873464192203,1197.7404374452894,1211.3199462890625,1221329,0.0,0.0
2021-02-12 00:00:00+05:30,1219.7030797535283,1230.2921169010153,1197.20130071386,1217.840087890625,3434991,0.0,0.0
2021-02-15 00:00:00+05:30,1232.498182039921,1234.0178710424489,1192.9853066780754,1203.966552734375,1921858,0.0,0.0
2021-02-16 00:00:00+05:30,1210.290607010719,1232.4492044030171,1201.6624933530477,1219.4580078125,1567856,0.0,0.0
2021-02-17 00:00:00+05:30,1204.1136719437543,1224.6053816899855,1204.0156197362594,1214.261474609375,1052775,0.0,0.0
2021-02-18 00:00:00+05:30,1214.2614139617795,1223.281735952699,1189.3084501828548,1205.63330078125,1542595,0.0,0.0
2021-02-19 00:00:00+05:30,1207.6923957116664,1215.4870659371186,1186.367241168425,1194.2109375,1319734,0.0,0.0
2021-02-22 00:00:00+05:30,1197.6425789062241,1210.878905859388,1191.2694257847586,1206.466796875,1133104,0.0,0.0
2021-02-23 00:00:00+05:30,1214.8006982463328,1225.4877874945028,1197.740456168196,1207.4471435546875,1440367,0.0,0.0
2021-02-24 00:00:00+05:30,1214.8007362233031,1232.4491719053656,1207.2020507881857,1225.781982421875,443684,0.0,0.0
2021-02-25 00:00:00+05:30,1233.4295758228309,1263.8241974511886,1229.5077279230482,1245.636474609375,1949746,0.0,0.0
2021-02-26 00:00:00+05:30,1230.4882116466508,1245.19520089369,1167.5910882530482,1177.3468017578125,2809674,0.0,0.0
2021-03-01 00:00:00+05:30,1183.3766881663653,1245.1952392355247,1178.7194487262952,1241.224365234375,1607731,0.0,0.0
2021-03-02 00:00:00+05:30,1250.0975635590466,1273.1385092424512,1236.3709762537776,1269.4617919921875,1961842,0.0,0.0
2021-03-03 00:00:00+05:30,1273.6288248755006,1316.7695125191253,1264.8046069668067,1292.3558349609375,2252759,0.0,0.0
2021-03-04 00:00:00+05:30,1280.4921258001777,1333.4374335408525,1275.0994947545826,1324.02490234375,1958602,0.0,0.0
2021-03-05 00:00:00+05:30,1322.456003356796,1344.9087539543532,1298.1403812525334,1313.1905517578125,2724965,0.0,0.0
2021-03-08 00:00:00+05:30,1313.7789907345687,1340.9870349786445,1305.5430863742909,1317.9949951171875,1406248,0.0,0.0
2021-03-09 00:00:00+05:30,1355.007658630259,1380.499909489767,1334.4669238333656,1339.663330078125,5099085,0.0,0.0
2021-03-10 00:00:00+05:30,1351.085848962406,1362.2141734463166,1333.437413316523,1357.9981689453125,1090258,0.0,0.0
2021-03-12 00:00:00+05:30,1367.753645864873,1377.509358805215,1348.144287949327,1352.556396484375,1210907,0.0,0.0
2021-03-15 00:00:00+05:30,1361.8708455405342,1364.714239027156,1320.6912068109255,1357.0665283203125,974779,0.0,0.0
2021-03-16 00:00:00+05:30,1353.144927342828,1370.4501815778374,1349.0269747359384,1357.458984375,1181261,0.0,0.0
2021-03-17 00:00:00+05:30,1355.5959314360414,1367.6556310080257,1334.7118943910311,1340.398681640625,1009550,0.0,0.0
2021-03-18 00:00:00+05:30,1364.812287783887,1372.5579305039955,1345.20293033528,1360.6943359375,1797660,0.0,0.0
2021-03-19 00:00:00+05:30,1353.6350828053282,1387.3632388923759,1336.378856022844,1383.6864013671875,2441007,0.0,0.0
2021-03-22 00:00:00+05:30,1391.2849676007038,1400.109184646112,1373.8816640013715,1386.2845458984375,1593946,0.0,0.0
2021-03-23 00:00:00+05:30,1386.2846646374626,1394.7166736187205,1366.6262789946875,1383.6864013671875,1007993,0.0,0.0
2021-03-24 00:00:00+05:30,1381.4801828708794,1381.4801828708794,1352.7034262290422,1360.5472412109375,1496233,0.0,0.0
2021-03-25 00:00:00+05:30,1356.4783629272943,1373.0972489848155,1327.1623181972832,1345.938232421875,2174481,0.0,0.0
2021-03-26 00:00:00+05:30,1354.0272093355816,1383.8824216730345,1352.0662855169285,1378.146728515625,1772011,0.0,0.0
2021-03-30 00:00:00+05:30,1388.9319255725927,1413.4926806380731,1368.4891227084363,1394.814697265625,2584538,0.0,0.0
2021-03-31 00:00:00+05:30,1389.3241597975025,1427.5623567446708,1382.460865949084,1422.2188720703125,1247057,0.0,0.0
2021-04-01 00:00:00+05:30,1431.484305671489,1438.347479266307,1408.8844743918798,1426.0916748046875,1275251,0.0,0.0
2021-04-05 00:00:00+05:30,1426.5818811320562,1443.936159184768,1397.2658355246906,1418.2479248046875,1402086,0.0,0.0
2021-04-06 00:00:00+05:30,1418.7381370071062,1420.9441914495565,1398.1483756522478,1404.5704345703125,739833,0.0,0.0
2021-04-07 00:00:00+05:30,1399.9130316254216,1416.2867865917601,1399.9130316254216,1409.3255615234375,609297,0.0,0.0
2021-04-08 00:00:00+05:30,1418.5420609417913,1434.719833897014,1405.5508645391194,1419.5225830078125,1573056,0.0,0.0
2021-04-09 00:00:00+05:30,1426.5819880161341,1440.6516385946913,1404.8646257731823,1411.8748779296875,1129821,0.0,0.0
2021-04-12 00:00:00+05:30,1390.255561179887,1397.1188551546804,1340.8400127881996,1349.7132568359375,1328953,0.0,0.0
2021-04-13 00:00:00+05:30,1345.987378349933,1379.2252735860623,1343.8303499908277,1365.008544921875,1428913,0.0,0.0
2021-04-15 00:00:00+05:30,1365.792899395785,1372.6071674767165,1299.1211218924486,1322.8974609375,2016916,0.0,0.0
2021-04-16 00:00:00+05:30,1316.7695392479607,1353.0468135189667,1314.8084950844286,1326.770263671875,1443699,0.0,0.0
2021-04-19 00:00:00+05:30,1304.317222117833,1312.8472817008949,1279.7564711655718,1298.82666015625,1241897,0.0,0.0
2021-04-20 00:00:00+05:30,1324.711134734529,1346.5265469184978,1256.5685829306474,1266.6673583984375,3702862,0.0,0.0
2021-04-22 00:00:00+05:30,1247.0582076127666,1287.9928436897915,1245.4894923642635,1274.8055419921875,1876238,0.0,0.0
2021-04-23 00:00:00+05:30,1273.6286679299362,1297.3069510239209,1237.3513988656578,1253.1368408203125,2851038,0.0,0.0
2021-04-26 00:00:00+05:30,1259.9021822943564,1295.1990523970403,1259.9021822943564,1286.718017578125,1238450,0.0,0.0
2021-04-27 00:00:00+05:30,1294.2185838611963,1313.0435242038216,1282.4529210458015,1305.1998291015625,1241249,0.0,0.0
2021-04-28 00:00:00+05:30,1311.3278750470406,1322.6523042211372,1295.3462063333534,1314.95556640625,1288850,0.0,0.0
2021-04-29 00:00:00+05:30,1327.9466608067407,1342.7518220518139,1306.2783262017651,1324.3189697265625,1800136,0.0,0.0
2021-04-30 00:00:00+05:30,1315.7888821712766,1379.9115350414604,1306.9646649887925,1374.371826171875,3274647,0.0,0.0
2021-05-03 00:00:00+05:30,1369.3225876579088,1397.2168777331901,1347.4091215713452,1386.9219970703125,1793989,0.0,0.0
2021-05-04 00:00:00+05:30,1387.3633019066626,1420.6011984784207,1376.5780395157255,1388.294677734375,2079242,0.0,0.0
2021-05-05 00:00:00+05:30,1392.363409582459,1426.532797370323,1377.5583691586494,1393.1478271484375,2165853,0.0,0.0
2021-05-06 00:00:00+05:30,1392.2653626260546,1421.6794593548743,1390.4024910618502,1419.6204833984375,1643323,0.0,0.0
2021-05-07 00:00:00+05:30,1421.6795623284982,1433.3471737014072,1405.3056855251382,1421.287353515625,1272527,0.0,0.0
2021-05-10 00:00:00+05:30,1431.4842817104109,1446.1912708505822,1402.3153137726272,1416.3359375,2080852,0.0,0.0
2021-05-11 00:00:00+05:30,1397.1678524904119,1440.2595133182797,1397.1678524904119,1421.82666015625,1527199,0.0,0.0
2021-05-12 00:00:00+05:30,1423.5914005102993,1428.1996135445436,1380.5488883403289,1384.764892578125,1354561,0.0,0.0
2021-05-14 00:00:00+05:30,1392.265442203332,1394.1773399748722,1328.3879174806914,1340.3006591796875,1245183,0.0,0.0
2021-05-17 00:00:00+05:30,1346.2814704931825,1373.0482793701365,1335.8395119169897,1366.626220703125,755051,0.0,0.0
2021-05-18 00:00:00+05:30,1377.656498428259,1399.962172588628,1359.0275414901007,1365.20458984375,1049467,0.0,0.0
2021-05-19 00:00:00+05:30,1363.8318093841858,1394.1283763562324,1353.43887724185,1362.5572509765625,912471,0.0,0.0
2021-05-20 00:00:00+05:30,1361.8708602527684,1361.8708602527684,1338.4377072291963,1348.389404296875,886461,0.0,0.0
2021-05-21 00:00:00+05:30,1353.0466817432025,1359.8609490617625,1338.339693083192,1345.055908203125,743088,0.0,0.0
2021-05-24 00:00:00+05:30,1345.8402887191037,1349.5171262326116,1324.2209792071817,1343.9774169921875,1450921,0.0,0.0
2021-05-25 00:00:00+05:30,1353.0466864718799,1371.9207734774964,1327.7506610817763,1348.0462646484375,3103636,0.0,0.0
2021-05-26 00:00:00+05:30,1357.9490223513978,1403.9820052216185,1354.0762009123478,1381.8724365234375,4319669,0.0,0.0
2021-05-27 00:00:00+05:30,1387.314163135643,1408.198080431334,1365.792786368303,1389.47119140625,4469025,0.0,0.0
2021-05-28 00:00:00+05:30,1400.3052375837522,1451.093509826883,1393.2458401744286,1436.82763671875,2700533,0.0,0.0
2021-05-31 00:00:00+05:30,1436.6315887136698,1465.7025029702768,1426.5818393477293,1442.4654541015625,2951302,0.0,0.0
2021-06-01 00:00:00+05:30,1446.7795840615524,1450.2601969024356,1408.933476910006,1416.3359375,1122065,0.0,0.0
2021-06-02 00:00:00+05:30,1415.7967240224789,1426.0425779667582,1397.707054675749,1414.080810546875,1804692,0.0,0.0
2021-06-03 00:00:00+05:30,1416.9733142653567,1435.4061674002119,1408.0020182089795,1430.2586669921875,1010766,0.0,0.0
2021-06-04 00:00:00+05:30,1430.3076053461587,1477.566241575042,1423.9835990350812,1473.889404296875,2566329,0.0,0.0
2021-06-07 00:00:00+05:30,1488.9396953900218,1501.0484209177798,1466.3888913829333,1471.683349609375,2501045,0.0,0.0
2021-06-08 00:00:00+05:30,1479.4781691341377,1486.439514875308,1461.0943428583857,1473.7913818359375,1031475,0.0,0.0
2021-06-09 00:00:00+05:30,1480.6056641761631,1498.0579947239019,1455.995883414461,1462.908203125,1734171,0.0,0.0
2021-06-10 00:00:00+05:30,1461.8788243966317,1487.370955667015,1458.1530809431486,1463.3494873046875,879471,0.0,0.0
