Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00+05:30,17.088570467316426,17.30670667349716,16.96057256890012,17.27245330810547,58377790,0.0,0.0
2017-03-16 00:00:00+05:30,17.481576500911206,18.063875039457514,17.377014737769812,18.015199661254883,109072712,0.0,0.0
2017-03-17 00:00:00+05:30,18.166630744240038,18.343302546094982,17.95931036417004,18.107139587402344,71376618,0.0,0.0
2017-03-20 00:00:00+05:30,18.117959124988104,18.125170132047888,17.739374757946763,17.907033920288086,41937507,0.0,0.0
2017-03-21 00:00:00+05:30,17.91604993938128,18.074694998805256,17.751996985000424,17.898021697998047,52141219,0.0,0.0
2017-03-22 00:00:00+05:30,17.66726590406448,17.804277946121918,17.537466313797943,17.5987606048584,48831437,0.0,0.0
2017-03-23 00:00:00+05:30,17.577125446614772,17.905231330168203,17.577125446614772,17.865570068359375,43316671,0.0,0.0
2017-03-24 00:00:00+05:30,17.88539910198637,18.024212778495524,17.706922725166127,17.78264045715332,32350073,0.0,0.0
2017-03-27 00:00:00+05:30,17.766416235570283,17.766416235570283,17.11380930170494,17.180511474609375,64970273,0.0,0.0
2017-03-28 00:00:00+05:30,17.218369517250984,17.402253796158735,17.198539609850968,17.31391716003418,46146477,0.0,0.0
2017-03-29 00:00:00+05:30,17.378819479494545,17.48338125243779,17.31572208190476,17.46535301208496,34262479,0.0,0.0
2017-03-30 00:00:00+05:30,17.465351334092603,17.535659732339578,17.155272270582476,17.216567993164062,48727568,0.0,0.0
2017-03-31 00:00:00+05:30,17.3301457262888,17.519437936857372,17.27245621792225,17.40406036376953,33748119,0.0,0.0
2017-04-03 00:00:00+05:30,17.52304277648399,17.663659588585883,17.407663768878475,17.51763343811035,32960346,0.0,0.0
2017-04-05 00:00:00+05:30,17.595151511562864,17.962918611463063,17.546476135772046,17.786245346069336,51637081,0.0,0.0
2017-04-06 00:00:00+05:30,17.800669742749037,18.186466575730833,17.449127721032824,18.087312698364258,53098461,0.0,0.0
2017-04-07 00:00:00+05:30,18.060267810171634,18.256770981007474,17.69069760000065,17.78264045715332,56468564,0.0,0.0
2017-04-10 00:00:00+05:30,17.919653907745264,17.984554418861634,17.681686329415335,17.86016273498535,31410883,0.0,0.0
2017-04-11 00:00:00+05:30,17.865572237182377,17.88360047936908,17.53386008790249,17.5987606048584,42873212,0.0,0.0
2017-04-12 00:00:00+05:30,17.681683836328236,17.759204682367564,17.16248415153897,17.212961196899414,52561471,0.0,0.0
2017-04-13 00:00:00+05:30,17.10479922174711,17.277866310754394,16.664920490824038,16.713594436645508,62005435,0.0,0.0
2017-04-17 00:00:00+05:30,16.58919992928049,16.870434984050554,16.576581027619145,16.672128677368164,39758080,0.0,0.0
2017-04-18 00:00:00+05:30,16.841588415171373,17.090373199591806,16.152926446563985,16.221431732177734,76697239,0.0,0.0
2017-04-19 00:00:00+05:30,16.152928479814392,16.423344874773118,15.938397033019175,16.2520809173584,98947847,0.0,0.0
2017-04-20 00:00:00+05:30,16.252081460260907,16.434162657014486,16.161943140145308,16.383684158325195,42222213,0.0,0.0
2017-04-21 00:00:00+05:30,16.585592845488748,16.6108320889534,16.192586512086585,16.25568389892578,48743564,0.0,0.0
2017-04-24 00:00:00+05:30,16.297148364141915,16.39089144508482,16.120475102483443,16.250274658203125,52020178,0.0,0.0
2017-04-25 00:00:00+05:30,16.347629127881603,16.50987897036488,16.271912823451785,16.392698287963867,44610082,0.0,0.0
2017-04-26 00:00:00+05:30,16.473821876253627,16.7045784301624,16.253882554619263,16.362049102783203,49063275,0.0,0.0
2017-04-27 00:00:00+05:30,16.369259521607056,16.399906661030858,16.00870341158527,16.075407028198242,64969927,0.0,0.0
2017-04-28 00:00:00+05:30,16.152925083102822,16.53872040618594,16.07540568472762,16.197994232177734,65664757,0.0,0.0
2017-05-02 00:00:00+05:30,16.261097488650627,16.36926406293685,15.987074826757679,16.046566009521484,49217735,0.0,0.0
2017-05-03 00:00:00+05:30,16.127687132003665,16.22323477512173,15.776145142494263,15.893325805664062,52572996,0.0,0.0
2017-05-04 00:00:00+05:30,16.116872781990548,16.152929265502298,15.723866351041991,15.95281982421875,68599439,0.0,0.0
2017-05-05 00:00:00+05:30,15.918562567162965,15.918562567162965,15.43181170775437,15.633724212646484,59847399,0.0,0.0
2017-05-08 00:00:00+05:30,15.648147859295017,15.734681386530275,15.435419544689799,15.572431564331055,57892409,0.0,0.0
2017-05-09 00:00:00+05:30,15.57603700106383,15.864481622763957,15.548994641070802,15.630120277404785,49739988,0.0,0.0
2017-05-10 00:00:00+05:30,15.693215671634011,15.81219944186244,15.615696270646911,15.772538185119629,37155377,0.0,0.0
2017-05-11 00:00:00+05:30,15.889723508954589,16.05918581703556,15.853668466621052,15.905948638916016,58075629,0.0,0.0
2017-05-12 00:00:00+05:30,15.951015487844444,16.005100208963682,15.597670349673836,15.745499610900879,60840632,0.0,0.0
2017-05-15 00:00:00+05:30,15.792369088040257,16.473821502011344,15.78515952488115,16.443174362182617,102387066,0.0,0.0
2017-05-16 00:00:00+05:30,16.695563951997173,16.729817317092998,16.41793513693655,16.46120262145996,108098645,0.0,0.0
2017-05-17 00:00:00+05:30,16.94615132617164,17.991764694411824,16.794717287609178,17.807880401611328,518583508,0.0,0.0
2017-05-18 00:00:00+05:30,17.6005621013863,17.90703497218766,17.436509154760557,17.53205680847168,140336515,0.0,0.0
2017-05-19 00:00:00+05:30,17.66726156584344,17.88359608802679,17.31571959139603,17.649234771728516,95252188,0.0,0.0
2017-05-22 00:00:00+05:30,17.770020441301174,17.917849683013873,17.46354761364072,17.53746223449707,65312372,0.0,0.0
2017-05-23 00:00:00+05:30,17.633008657280772,17.914242221061798,17.220170986338637,17.681682586669922,102647904,0.0,0.0
2017-05-24 00:00:00+05:30,17.757403036451453,17.8475413467194,17.360790429066334,17.427494049072266,75995954,0.0,0.0
2017-05-25 00:00:00+05:30,17.486985375069487,17.560900002813447,17.187723525991128,17.47616958618164,67817838,0.0,0.0
2017-05-26 00:00:00+05:30,17.555489050273152,18.56324264176173,17.51041845894133,18.45147132873535,170458469,0.0,0.0
2017-05-29 00:00:00+05:30,18.464093577624137,18.772369548761848,18.249563587275833,18.305448532104492,71083536,0.0,0.0
2017-05-30 00:00:00+05:30,18.33068645536022,18.53259752945247,18.181055540547664,18.455078125,42846530,0.0,0.0
2017-05-31 00:00:00+05:30,18.39378792202589,18.568658120757636,18.11796216387905,18.197284698486328,45818800,0.0,0.0
2017-06-01 00:00:00+05:30,18.1972816663969,18.314462335804162,17.811486291869514,17.92506217956543,40791839,0.0,0.0
2017-06-02 00:00:00+05:30,18.09812976209641,18.143198918490032,17.596955372639552,17.737573623657227,59630340,0.0,0.0
2017-06-05 00:00:00+05:30,17.775430402611097,18.02421374360973,17.559095870035986,17.714136123657227,49779538,0.0,0.0
2017-06-06 00:00:00+05:30,17.807877248075197,17.901623212408968,17.61137553202285,17.678077697753906,43281152,0.0,0.0
2017-06-07 00:00:00+05:30,17.730359115998542,17.82410364337248,17.55909518665345,17.69791030883789,34502787,0.0,0.0
2017-06-08 00:00:00+05:30,18.135987094946017,18.438853717891234,17.941287019935164,17.991764068603516,125201083,0.0,0.0
2017-06-09 00:00:00+05:30,17.970132177301853,18.328885209413954,17.87819075014295,18.282012939453125,66471034,0.0,0.0
2017-06-12 00:00:00+05:30,18.305447323884326,18.539810094921496,18.22612480636005,18.330686569213867,55453719,0.0,0.0
2017-06-13 00:00:00+05:30,18.352320268360714,18.492938513643594,18.226125480689056,18.33789825439453,62615257,0.0,0.0
2017-06-14 00:00:00+05:30,18.31626572153217,18.379363117049397,18.06928403393341,18.123367309570312,49290966,0.0,0.0
2017-06-15 00:00:00+05:30,18.05666312480341,18.262180415561897,18.000776742674702,18.119760513305664,42803287,0.0,0.0
2017-06-16 00:00:00+05:30,18.172042455963577,18.305448252449754,18.069283800487533,18.098129272460938,35948181,0.0,0.0
2017-06-19 00:00:00+05:30,18.399190891292164,18.770564214135508,18.29823535890594,18.73270606994629,100698698,0.0,0.0
2017-06-20 00:00:00+05:30,18.8931565546655,18.952647725256217,18.766961762605096,18.833663940429688,62050673,0.0,0.0
2017-06-21 00:00:00+05:30,18.79580249257773,18.880532895438012,18.59389143817773,18.664199829101562,44722568,0.0,0.0
2017-06-22 00:00:00+05:30,18.78498811321215,18.833663493619834,18.460488464451053,18.568655014038086,40020828,0.0,0.0
2017-06-23 00:00:00+05:30,18.52899725396565,18.52899725396565,18.125173563931163,18.289226531982422,41937853,0.0,0.0
2017-06-27 00:00:00+05:30,18.388379514818237,18.52539011176543,18.16483393375826,18.42082977294922,47716145,0.0,0.0
2017-06-28 00:00:00+05:30,18.460487415935223,18.851690662364025,18.366742885798274,18.770565032958984,72381912,0.0,0.0
2017-06-29 00:00:00+05:30,18.925606636009924,19.347457051737525,18.822847979310367,19.29157066345215,101307681,0.0,0.0
2017-06-30 00:00:00+05:30,19.269935983048004,19.754883752480993,19.11129095172042,19.677364349365234,88894303,0.0,0.0
2017-07-03 00:00:00+05:30,19.66835150607443,19.951388223256252,19.543959830510833,19.852235794067383,67677306,0.0,0.0
2017-07-04 00:00:00+05:30,19.870265519106425,19.99465720397066,19.628691713286877,19.742267608642578,52898301,0.0,0.0
2017-07-05 00:00:00+05:30,19.628692669367897,19.920743542291284,19.614270653557277,19.82880210876465,49602847,0.0,0.0
2017-07-06 00:00:00+05:30,19.830604671690146,20.101021069752914,19.79454818951832,19.998262405395508,68293710,0.0,0.0
2017-07-07 00:00:00+05:30,19.93877041069022,20.007275702895313,19.86305266743131,19.95138931274414,43034358,0.0,0.0
2017-07-10 00:00:00+05:30,19.909923349052015,20.24884497658267,19.801755367103922,20.167720794677734,11320169,0.0,0.0
2017-07-11 00:00:00+05:30,20.2055792962957,20.261465678925173,20.01809024161356,20.07758140563965,51564816,0.0,0.0
2017-07-12 00:00:00+05:30,20.191155004822583,20.234421038568946,20.010876976923207,20.15870475769043,42624612,0.0,0.0
2017-07-13 00:00:00+05:30,20.37143434527107,20.407489375716093,20.198367311845228,20.333576202392578,44634265,0.0,0.0
2017-07-14 00:00:00+05:30,20.367831885607238,20.367831885607238,20.073979363135262,20.13347053527832,49097544,0.0,0.0
2017-07-17 00:00:00+05:30,20.266875821909714,20.326368436182783,20.08659775365982,20.183948516845703,25825143,0.0,0.0
2017-07-18 00:00:00+05:30,20.10282163807536,20.515657912442666,20.08299028666197,20.31014060974121,36130614,0.0,0.0
2017-07-19 00:00:00+05:30,20.335381550112952,20.63644652246366,20.311945415172573,20.594982147216797,34489657,0.0,0.0
2017-07-20 00:00:00+05:30,20.635348217022614,20.688561423397715,20.413325058207644,20.44818878173828,34222531,0.952737,0.0
2017-07-21 00:00:00+05:30,20.47754980501735,20.479385047446858,19.95093220613168,20.303234100341797,34584667,0.0,0.0
2017-07-24 00:00:00+05:30,20.34543470819246,20.34543470819246,20.086714029470286,20.128915786743164,22676245,0.0,0.0
2017-07-25 00:00:00+05:30,20.143596266252175,20.332590961021783,20.138090539272536,20.29222297668457,29810704,0.0,0.0
2017-07-26 00:00:00+05:30,20.367455429815003,20.842695047543693,20.334426944211256,20.761959075927734,74390074,0.0,0.0
2017-07-27 00:00:00+05:30,20.80599643466731,20.86471390253276,20.481217323166,20.596817016601562,42185823,0.0,0.0
2017-07-28 00:00:00+05:30,20.580303617405974,20.580303617405974,20.12708250595121,20.253690719604492,25313280,0.0,0.0
2017-07-31 00:00:00+05:30,20.303230615868088,20.969300076434493,20.303230615868088,20.811498641967773,59036776,0.0,0.0
2017-08-01 00:00:00+05:30,20.906915070074284,21.110590224884973,20.86654708756087,21.006000518798828,53437033,0.0,0.0
2017-08-02 00:00:00+05:30,21.028021955781803,21.057381427674304,20.752787008704885,20.890403747558594,31358550,0.0,0.0
2017-08-03 00:00:00+05:30,20.807833014312497,20.857374273885352,20.461035381085953,20.525257110595703,34494894,0.0,0.0
2017-08-04 00:00:00+05:30,20.52892392709448,21.31426506702648,20.52525491203033,21.13260841369629,35301371,0.0,0.0
2017-08-07 00:00:00+05:30,21.46839770544925,22.07942173935279,21.43170020509036,22.02070426940918,115592594,0.0,0.0
2017-08-08 00:00:00+05:30,22.39502543767165,22.954671484654224,22.239057759816674,22.6225528717041,210405668,0.0,0.0
2017-08-09 00:00:00+05:30,22.60603963667549,22.767511579266937,22.110615293323175,22.204195022583008,54607021,0.0,0.0
2017-08-10 00:00:00+05:30,22.195024472677144,22.55833491871597,21.9473108012376,22.178508758544922,80652309,0.0,0.0
2017-08-11 00:00:00+05:30,22.018865855709734,22.23721850822142,21.697755815742212,21.89959716796875,90049019,0.0,0.0
2017-08-14 00:00:00+05:30,22.29043549925421,22.958340264166765,22.202360032610958,22.89044952392578,89803620,0.0,0.0
2017-08-16 00:00:00+05:30,22.9363237706868,23.21706443699922,22.76934756485618,23.16385269165039,76939845,0.0,0.0
2017-08-17 00:00:00+05:30,23.123485970934205,23.376702422530673,22.90329653832766,22.951004028320312,48456307,0.0,0.0
2017-08-18 00:00:00+05:30,22.842741099650297,23.073939006392855,22.75650087884548,22.960174560546875,35541878,0.0,0.0
2017-08-21 00:00:00+05:30,23.22623889390626,23.43725209962707,22.719804555311338,22.809715270996094,43827924,0.0,0.0
2017-08-22 00:00:00+05:30,23.117978099819357,23.117978099819357,22.54732351536454,22.7381534576416,38737966,0.0,0.0
2017-08-23 00:00:00+05:30,22.89962631688695,23.35651793285386,22.624389907962968,23.288625717163086,41132489,0.0,0.0
2017-08-24 00:00:00+05:30,23.340002161755805,23.50697835700851,23.141831255005055,23.450096130371094,51528531,0.0,0.0
2017-08-28 00:00:00+05:30,23.49229846075515,23.593217683240344,23.185868839410777,23.334495544433594,37426701,0.0,0.0
2017-08-29 00:00:00+05:30,23.321651904908205,23.503307094044914,23.044581750215297,23.127151489257812,36140921,0.0,0.0
2017-08-30 00:00:00+05:30,23.303300534465436,23.538168914173745,23.270272053774484,23.43724822998047,36989980,0.0,0.0
2017-08-31 00:00:00+05:30,23.374863721508582,23.59688689444224,23.200548031508927,23.415231704711914,68373774,0.0,0.0
2017-09-01 00:00:00+05:30,23.484958791392053,23.95469411370449,23.451930308432452,23.897811889648438,64575820,0.0,0.0
2017-09-04 00:00:00+05:30,23.890472394751736,23.91616137809975,23.541839550729886,23.72716522216797,25309449,0.0,0.0
2017-09-05 00:00:00+05:30,23.767534266046912,24.017081672313463,23.752855266155237,23.93084144592285,33260503,0.0,0.0
2017-09-06 00:00:00+05:30,23.747350180572095,24.077632074727376,23.688632713683255,23.963869094848633,28617289,0.0,0.0
2017-09-07 00:00:00+05:30,24.11066058031016,24.11066058031016,23.86478366704651,23.95652961730957,26286330,0.0,0.0
2017-09-08 00:00:00+05:30,24.00423724965524,24.356539114771504,23.921666040840705,24.051944732666016,49460121,0.0,0.0
2017-09-11 00:00:00+05:30,24.11066124087148,24.3620438878218,23.94919077375035,24.316171646118164,33680335,0.0,0.0
2017-09-12 00:00:00+05:30,24.7712284805848,25.431795239514514,24.752878995789704,25.06114387512207,108238379,0.0,0.0
2017-09-13 00:00:00+05:30,25.01893903058182,25.094170737883132,24.79508062028192,24.94187355041504,24700131,0.0,0.0
2017-09-14 00:00:00+05:30,24.93636870098892,25.088665884840857,24.664802815249228,24.870311737060547,20005664,0.0,0.0
2017-09-15 00:00:00+05:30,24.807926218744363,25.00609417946937,24.64461904478697,24.916183471679688,34026916,0.0,0.0
2017-09-18 00:00:00+05:30,24.807924904490353,25.064811787783547,24.628103498437422,24.69416046142578,24070103,0.0,0.0
2017-09-19 00:00:00+05:30,24.72351778392933,25.004258399599724,24.69783027179636,24.822603225708008,38928081,0.0,0.0
2017-09-20 00:00:00+05:30,24.815262857359894,25.387752616496808,24.75104260610523,25.235458374023438,92165763,0.0,0.0
2017-09-21 00:00:00+05:30,25.461151278778136,25.551061984106305,24.998755464760784,25.215272903442383,64366580,0.0,0.0
2017-09-22 00:00:00+05:30,25.10151105822798,25.10151105822798,23.89047441693292,24.000568389892578,46381421,0.0,0.0
2017-09-25 00:00:00+05:30,24.037265232621078,24.04460620202875,22.866596609396023,23.477619171142578,74144046,0.0,0.0
2017-09-26 00:00:00+05:30,23.578537907640026,24.110659697704897,23.44459020636646,24.004236221313477,41446259,0.0,0.0
2017-09-27 00:00:00+05:30,24.220755886030055,24.220755886030055,23.598721902419584,23.829919815063477,52058583,0.0,0.0
2017-09-28 00:00:00+05:30,23.960197359032414,24.092311285290513,23.584041774747543,23.842763900756836,69053825,0.0,0.0
2017-09-29 00:00:00+05:30,24.029924566122443,24.110659057687947,23.855607418567935,23.94735336303711,29796912,0.0,0.0
2017-10-03 00:00:00+05:30,24.092311095664613,24.437273437838794,24.092311095664613,24.250112533569336,29913418,0.0,0.0
2017-10-04 00:00:00+05:30,24.23543520336585,24.3143359277495,24.01708104491551,24.184057235717773,29226912,0.0,0.0
2017-10-05 00:00:00+05:30,24.14735805310453,24.417088691024777,24.127173328161263,24.2574520111084,16296360,0.0,0.0
2017-10-06 00:00:00+05:30,24.413419786463255,25.461150573128215,24.406080287187763,25.374910354614258,99343423,0.0,0.0
2017-10-09 00:00:00+05:30,25.431793255441292,25.850152072167027,25.380415289771047,25.58776092529297,58978544,0.0,0.0
2017-10-10 00:00:00+05:30,25.723544092786963,25.840979030797698,25.141879537834257,25.351058959960938,44061515,0.0,0.0
2017-10-11 00:00:00+05:30,25.486840378072944,25.644641830741783,24.708841629947425,25.03912353515625,43999504,0.0,0.0
2017-10-12 00:00:00+05:30,25.24830103524395,25.461150925284866,25.00609314769501,25.380414962768555,47487845,0.0,0.0
2017-10-13 00:00:00+05:30,25.598769695448674,26.32906092043203,25.505188504855447,26.08685302734375,101064329,0.0,0.0
2017-10-16 00:00:00+05:30,26.173093975994895,26.40429039617463,26.116211757302107,26.237314224243164,44220488,0.0,0.0
2017-10-17 00:00:00+05:30,26.237316330144427,26.356585033954122,25.99877892252503,26.14740562438965,29402091,0.0,0.0
2017-10-18 00:00:00+05:30,26.27034587523552,26.34190710041588,25.949235779017403,26.040983200073242,35701544,0.0,0.0
2017-10-19 00:00:00+05:30,26.013459290546233,26.09236148586739,25.795105127756095,25.890520095825195,4307990,0.0,0.0
2017-10-23 00:00:00+05:30,25.930888968313372,26.215297154461453,25.897860484818832,26.129056930541992,28548854,0.0,0.0
2017-10-24 00:00:00+05:30,26.30153672252407,26.72723352648265,26.20428505823859,26.39695167541504,47809675,0.0,0.0
2017-10-25 00:00:00+05:30,26.49787476247679,26.668521439057688,26.037312700748554,26.334566116333008,33219096,0.0,0.0
2017-10-26 00:00:00+05:30,26.33823416167622,26.892377366012507,26.26850965465698,26.760263442993164,59475816,0.0,0.0
2017-10-27 00:00:00+05:30,26.89604813615125,26.963941817294025,26.51805874301499,26.672189712524414,29148327,0.0,0.0
2017-10-30 00:00:00+05:30,26.785952989117398,26.973115373852224,26.171259972338746,26.35841941833496,52971878,0.0,0.0
2017-10-31 00:00:00+05:30,26.569433353322747,26.782283234714175,25.585922844339454,25.8281307220459,142174315,0.0,0.0
2017-11-01 00:00:00+05:30,26.185938056869954,26.312547728076805,25.820793919581607,25.956575393676758,57294888,0.0,0.0
2017-11-02 00:00:00+05:30,26.017130147574466,26.017130147574466,25.596934588727702,25.912540435791016,33414711,0.0,0.0
2017-11-03 00:00:00+05:30,25.982262732102765,26.16758839748296,25.822627518600115,26.015291213989258,34506786,0.0,0.0
2017-11-06 00:00:00+05:30,25.870335960715334,26.274015788365002,25.6629903201253,25.9382266998291,41384185,0.0,0.0
2017-11-07 00:00:00+05:30,26.051991950420547,26.17126066013178,25.187752982934338,25.439132690429688,46784135,0.0,0.0
2017-11-08 00:00:00+05:30,25.512529528252013,25.70702994002941,25.103345448248067,25.437297821044922,37686385,0.0,0.0
2017-11-09 00:00:00+05:30,25.65197984822733,25.874004471180033,25.45014141917097,25.813451766967773,26681686,0.0,0.0
2017-11-10 00:00:00+05:30,25.710697064025382,26.00795340351297,25.530878593057167,25.771249771118164,30366996,0.0,0.0
2017-11-13 00:00:00+05:30,25.81712682783028,25.851989087350322,25.21527604072374,25.3602352142334,33991271,0.0,0.0
2017-11-14 00:00:00+05:30,25.303351930949045,25.508860872112276,25.017107019463957,25.156558990478516,38746541,0.0,0.0
2017-11-15 00:00:00+05:30,24.918018405534454,25.0097628796716,24.56021084216581,24.87214469909668,45112424,0.0,0.0
2017-11-16 00:00:00+05:30,25.061143994920027,25.303351905643353,24.81526559947238,25.187753677368164,25878074,0.0,0.0
2017-11-17 00:00:00+05:30,25.468491539526866,26.02997284974026,25.468491539526866,25.73271942138672,42330659,0.0,0.0
2017-11-20 00:00:00+05:30,25.611619088997916,25.978600003430344,25.327207925222602,25.7675838470459,34524451,0.0,0.0
2017-11-21 00:00:00+05:30,25.831802065334937,26.36759286274824,25.76207461771413,26.105201721191406,38387418,0.0,0.0
2017-11-22 00:00:00+05:30,26.182272235746556,26.31255241455579,25.919881043710554,26.09419822692871,23847964,0.0,0.0
2017-11-23 00:00:00+05:30,26.180434523299336,26.294198971625534,25.95107185376629,26.154747009277344,38658332,0.0,0.0
2017-11-24 00:00:00+05:30,26.130895145803862,26.158416434684074,25.807951261380545,25.998781204223633,20206969,0.0,0.0
2017-11-27 00:00:00+05:30,26.018964551124764,26.018964551124764,25.65381743752038,25.78226089477539,19579324,0.0,0.0
2017-11-28 00:00:00+05:30,25.754738726499948,26.162086115536912,25.584092046992264,25.829967498779297,26703906,0.0,0.0
2017-11-29 00:00:00+05:30,25.769419514037804,26.092363410940898,25.769419514037804,26.02997398376465,32084900,0.0,0.0
2017-11-30 00:00:00+05:30,25.872169747822912,25.945567683111523,25.321699926851316,25.473997116088867,41880828,0.0,0.0
2017-12-01 00:00:00+05:30,25.501519090958542,25.611615996861204,24.844622833847136,24.98774528503418,41374256,0.0,0.0
2017-12-04 00:00:00+05:30,25.1418775366248,25.428122420174283,24.97306464300014,25.240962982177734,24375802,0.0,0.0
2017-12-05 00:00:00+05:30,25.13820840557549,25.15839166258808,24.624434605779822,24.79691505432129,34943035,0.0,0.0
2017-12-06 00:00:00+05:30,24.477642429944314,24.640949610864542,24.246444506748613,24.499662399291992,44777053,0.0,0.0
2017-12-07 00:00:00+05:30,24.58773905038051,25.321702309259734,24.58773905038051,25.24830436706543,42212179,0.0,0.0
2017-12-08 00:00:00+05:30,25.28867111489178,26.196949981107853,25.143711957824827,25.60794448852539,78807287,0.0,0.0
2017-12-11 00:00:00+05:30,25.642805013386745,25.9290498849982,25.49234160914763,25.672163009643555,23169687,0.0,0.0
2017-12-12 00:00:00+05:30,25.64464163262625,25.985934989155833,25.17857824752519,25.31619644165039,41775280,0.0,0.0
2017-12-13 00:00:00+05:30,25.391424009551017,25.437297718330733,24.80241851926911,24.985910415649414,38435395,0.0,0.0
2017-12-14 00:00:00+05:30,25.138207205220663,25.275825390647395,24.62810391434991,25.16573143005371,32998436,0.0,0.0
2017-12-15 00:00:00+05:30,25.541888162337045,25.71987286782241,25.3602329722954,25.49418067932129,33150073,0.0,0.0
2017-12-18 00:00:00+05:30,25.288672375274324,26.23181354406199,24.734529110639084,25.861162185668945,53465226,0.0,0.0
2017-12-19 00:00:00+05:30,26.018964631457013,26.12905860390996,25.879512658181792,26.06300163269043,21360971,0.0,0.0
2017-12-20 00:00:00+05:30,26.308881493172773,26.308881493172773,25.393264465336575,25.79143714904785,77547988,0.0,0.0
2017-12-21 00:00:00+05:30,25.791436088041266,26.321725638451205,25.725379115871363,26.22447395324707,50398659,0.0,0.0
2017-12-22 00:00:00+05:30,26.305211797152484,26.305211797152484,25.94923939457798,26.099702835083008,34876783,0.0,0.0
2017-12-26 00:00:00+05:30,26.202451835984636,26.606128682856287,26.129053908380122,26.483192443847656,63096450,0.0,0.0
2017-12-27 00:00:00+05:30,26.486865943110335,26.774947583985803,26.34558019044153,26.54925537109375,37906729,0.0,0.0
2017-12-28 00:00:00+05:30,26.60796789454177,27.1382544531173,26.591452183783513,27.018985748291016,121467439,0.0,0.0
2017-12-29 00:00:00+05:30,27.083207816658643,27.334587503422426,26.789621968317796,26.87769889831543,29562261,0.0,0.0
2018-01-01 00:00:00+05:30,26.881367281485986,26.987793697663335,26.404292467120918,26.50337791442871,19249201,0.0,0.0
2018-01-02 00:00:00+05:30,26.569438467361543,26.835500135627317,26.248328341355702,26.763938903808594,25896915,0.0,0.0
2018-01-03 00:00:00+05:30,26.863022750002127,27.064864166260104,26.835501458514337,26.971282958984375,27654851,0.0,0.0
2018-01-04 00:00:00+05:30,27.02816032345545,28.017175150351314,26.863017910583988,27.89974021911621,84839667,0.0,0.0
2018-01-05 00:00:00+05:30,28.03735718357125,28.510764433570554,27.982311674174525,28.283235549926758,74902157,0.0,0.0
2018-01-08 00:00:00+05:30,28.541957531891985,28.545628016352882,28.07405745591497,28.2116756439209,27125386,0.0,0.0
2018-01-09 00:00:00+05:30,28.257548729113612,28.65572432664713,28.14745475743707,28.341955184936523,33564228,0.0,0.0
2018-01-10 00:00:00+05:30,28.303422746306737,28.51443594939553,27.996994570822437,28.362138748168945,31392536,0.0,0.0
2018-01-11 00:00:00+05:30,28.362138227795246,28.54746391135377,28.19699874090297,28.29241371154785,20307574,0.0,0.0
2018-01-12 00:00:00+05:30,28.301586920437106,28.507095850787206,27.89240283263503,28.266721725463867,22775863,0.0,0.0
2018-01-15 00:00:00+05:30,28.33094714775573,29.101607901242865,28.294248176997623,28.752973556518555,43786108,0.0,0.0
2018-01-16 00:00:00+05:30,28.725449318642493,28.725449318642493,27.894235936472803,28.101581573486328,29298001,0.0,0.0
2018-01-17 00:00:00+05:30,28.184152807850793,28.549299908091736,27.78047296571743,28.404340744018555,31364071,0.0,0.0
2018-01-18 00:00:00+05:30,28.44104297837247,28.619027708441017,27.384137236933817,27.587812423706055,48458449,0.0,0.0
2018-01-19 00:00:00+05:30,27.615335703769418,27.96396712052822,27.248351862325592,27.633682250976562,33776091,0.0,0.0
2018-01-22 00:00:00+05:30,27.596982495977613,27.75845442403965,27.42633582617988,27.604320526123047,37845999,0.0,0.0
2018-01-23 00:00:00+05:30,27.59698358246522,28.885085634493286,27.59698358246522,28.6153564453125,84355326,0.0,0.0
2018-01-24 00:00:00+05:30,28.64287893488818,28.646549419628712,27.785977970499452,27.967636108398438,51799508,0.0,0.0
2018-01-25 00:00:00+05:30,28.07405741212561,28.371310816962087,27.82634526184903,28.226354598999023,88142731,0.0,0.0
2018-01-29 00:00:00+05:30,28.294246407956468,29.05756908281007,28.263054635753363,28.740129470825195,68308614,0.0,0.0
2018-01-30 00:00:00+05:30,28.646545114738775,28.76765052180552,28.303418025946897,28.472230911254883,63179831,0.0,0.0
2018-01-31 00:00:00+05:30,28.33045890212307,28.80808918166938,27.02852708093593,27.157564163208008,129589020,0.0,0.0
2018-02-01 00:00:00+05:30,27.27119281295663,27.454155728426375,26.25430115648935,26.837858200073242,74039310,0.0,0.0
2018-02-02 00:00:00+05:30,26.654893756319666,26.693414741605057,25.655337664917003,25.824817657470703,65009260,0.0,0.0
2018-02-05 00:00:00+05:30,25.46081661687333,25.980817590793368,25.056372721041555,25.578298568725586,46987220,0.0,0.0
2018-02-06 00:00:00+05:30,24.690443351183156,26.154152591700978,24.364961899053206,25.595630645751953,67045570,0.0,0.0
2018-02-07 00:00:00+05:30,25.73044905369258,26.27741295897975,25.30674172267151,25.49163246154785,67895210,0.0,0.0
2018-02-08 00:00:00+05:30,25.424224352665963,26.07711510809554,25.191188253136986,25.86333656311035,58455900,0.0,0.0
2018-02-09 00:00:00+05:30,25.564819081352663,26.577858122872776,25.428076634197232,26.396820068359375,91402880,0.0,0.0
2018-02-12 00:00:00+05:30,27.579342411268822,27.61401071133907,26.862895556362876,27.46763801574707,120363070,0.0,0.0
