Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00+05:30,1539.6498188204462,1546.0222165826674,1499.0629806399925,1524.809326171875,1453445,0.0,0.0
2020-04-17 00:00:00+05:30,1573.8213269085431,1603.8017697568694,1549.9140302930386,1570.357177734375,1327762,0.0,0.0
2020-04-20 00:00:00+05:30,1603.7592392250633,1608.0360446891843,1528.5730826971726,1544.65380859375,2291195,0.0,0.0
2020-04-21 00:00:00+05:30,1526.904830382486,1572.9232918434545,1503.7245692254976,1563.2149658203125,1650618,0.0,0.0
2020-04-22 00:00:00+05:30,1539.64978078561,1629.4626846647707,1536.998182601538,1614.6221923828125,2737381,0.0,0.0
2020-04-23 00:00:00+05:30,1625.1858021426776,1645.2439746192408,1586.694559460351,1595.2481689453125,1882834,0.0,0.0
2020-04-24 00:00:00+05:30,1576.0029719043728,1658.887491011113,1573.8645689574198,1620.7384033203125,1711725,0.0,0.0
2020-04-27 00:00:00+05:30,1632.8842597796604,1667.0987021008684,1623.0047977937347,1655.294677734375,1322269,0.0,0.0
2020-04-28 00:00:00+05:30,1668.2106640378067,1687.4562872758331,1638.5295735510927,1662.052001953125,1056981,0.0,0.0
2020-04-29 00:00:00+05:30,1681.8537022077921,1726.5463180706565,1660.2558352118624,1685.275146484375,1836009,0.0,0.0
2020-04-30 00:00:00+05:30,1725.3486820179482,1880.1691301062422,1689.338004178797,1853.3106689453125,2785165,0.0,0.0
2020-05-04 00:00:00+05:30,1754.345377966476,1774.8312317650627,1697.8915530294757,1711.3206787109375,1328847,0.0,0.0
2020-05-05 00:00:00+05:30,1739.8042944576841,1754.3454316286677,1663.8054895968805,1681.083740234375,1318956,0.0,0.0
2020-05-06 00:00:00+05:30,1694.4701395567681,1761.1026778686673,1653.6266518415557,1733.6029052734375,1881161,0.0,0.0
2020-05-07 00:00:00+05:30,1710.722109683496,1754.6875843710088,1696.5231370559611,1710.978759765625,1112730,0.0,0.0
2020-05-08 00:00:00+05:30,1744.9364063173782,1744.9364063173782,1672.2307227208207,1678.7314453125,1139464,0.0,0.0
2020-05-11 00:00:00+05:30,1723.5525457884237,1826.0248431300079,1702.1685191657384,1786.5498046875,4445410,0.0,0.0
2020-05-12 00:00:00+05:30,1790.2707572931856,1825.3405619033244,1727.8293978653774,1808.489990234375,2919966,0.0,0.0
2020-05-13 00:00:00+05:30,1881.665916037893,1937.3925997805904,1837.31536614954,1871.187744140625,3253820,0.0,0.0
2020-05-14 00:00:00+05:30,1827.008394192004,1928.8391690276312,1812.2534160697305,1917.16357421875,2570474,0.0,0.0
2020-05-15 00:00:00+05:30,1923.7070739954597,1923.7070739954597,1856.1335484971755,1876.27734375,2080650,0.0,0.0
2020-05-18 00:00:00+05:30,1879.228364068604,1897.618627986435,1762.1721122974689,1771.0679931640625,1803530,0.0,0.0
2020-05-19 00:00:00+05:30,1812.51024013029,1820.1656805020168,1764.4389862398482,1773.59130859375,1389745,0.0,0.0
2020-05-20 00:00:00+05:30,1761.18837085415,1768.7155897269245,1703.32317596049,1730.9085693359375,2782627,0.0,0.0
2020-05-21 00:00:00+05:30,1747.5023885350317,1821.9187898089172,1727.8290870488322,1812.9375,2636698,0.0,0.0
2020-05-22 00:00:00+05:30,1812.510058170991,1847.4942414537934,1782.4442009072936,1839.53955078125,2241339,0.0,0.0
2020-05-26 00:00:00+05:30,1845.869184788698,1856.04789796679,1797.1136039115172,1807.933837890625,1513568,0.0,0.0
2020-05-27 00:00:00+05:30,1817.6423520629949,1870.6747406878915,1809.3025812711762,1860.96630859375,1403554,0.0,0.0
2020-05-28 00:00:00+05:30,1879.7414195831857,1997.2679376051335,1852.8401490354017,1965.7052001953125,3727629,0.0,0.0
2020-05-29 00:00:00+05:30,1945.9460879280566,2045.9376956840972,1924.5620649837922,2019.37890625,3368722,0.0,0.0
2020-06-01 00:00:00+05:30,2019.293685761962,2052.011247333664,1977.8942926901714,1989.8265380859375,2028590,0.0,0.0
2020-06-02 00:00:00+05:30,2018.5661280590984,2045.6384261586988,1951.8479770764068,1982.9404296875,2408304,0.0,0.0
2020-06-03 00:00:00+05:30,2009.0719711654938,2028.0609437189087,1959.4610328543606,1967.5013427734375,1562885,0.0,0.0
2020-06-04 00:00:00+05:30,1950.2228411438766,2002.9557568039954,1935.7245157352522,1992.349365234375,1532156,0.0,0.0
2020-06-05 00:00:00+05:30,2004.880509110881,2022.030538453872,1974.1731335885738,2002.1005859375,1138282,0.0,0.0
2020-06-08 00:00:00+05:30,2017.7968225369143,2086.9100407591345,2014.3753781578775,2039.4375,2354805,0.0,0.0
2020-06-09 00:00:00+05:30,2040.0361677971025,2078.099735707782,2027.2057516474354,2042.0035400390625,1980625,0.0,0.0
2020-06-10 00:00:00+05:30,2041.7466233027048,2047.0070097057182,1952.1047524117191,1960.701171875,3106338,0.0,0.0
2020-06-11 00:00:00+05:30,1981.0160401752141,2005.821508726631,1967.3302644227085,1975.841064453125,2056461,0.0,0.0
2020-06-12 00:00:00+05:30,1917.7192024621318,2065.696643151672,1908.0535822005552,2054.44873046875,3296719,0.0,0.0
2020-06-15 00:00:00+05:30,2048.546930618562,2048.546930618562,1981.0162166399703,2008.5159912109375,1416097,0.0,0.0
2020-06-16 00:00:00+05:30,2035.7591337351005,2083.4026985866735,2018.651914123881,2049.402099609375,2145404,0.0,0.0
2020-06-17 00:00:00+05:30,2033.407221437908,2044.3130757121044,2002.4003808544085,2021.4749755859375,1731506,0.0,0.0
2020-06-18 00:00:00+05:30,2018.8657095041879,2035.759088494849,2003.4264023824942,2022.8858642578125,1087739,0.0,0.0
2020-06-19 00:00:00+05:30,2031.482497599373,2038.1543555676913,1994.9158126425841,2015.1024169921875,3602756,0.0,0.0
2020-06-22 00:00:00+05:30,2028.1891622698604,2093.153997623724,2019.5073316056148,2063.64404296875,3042752,0.0,0.0
2020-06-23 00:00:00+05:30,2091.315033292787,2091.315033292787,2057.656700051384,2068.990234375,996657,0.0,0.0
2020-06-24 00:00:00+05:30,2095.634510585578,2176.893807934815,2086.867060082108,2133.099365234375,3354520,0.0,0.0
2020-06-25 00:00:00+05:30,2115.2651977571954,2211.1084511076365,2099.184367256188,2189.4677734375,3281309,0.0,0.0
2020-06-26 00:00:00+05:30,2206.8315246582083,2215.9410363739908,2164.7478024652864,2173.001953125,1351753,0.0,0.0
2020-06-29 00:00:00+05:30,2164.0635215079787,2164.0635215079787,2111.031134814898,2141.866943359375,1131627,0.0,0.0
2020-06-30 00:00:00+05:30,2180.315299482655,2196.8666192027044,2148.666940878945,2178.561767578125,1441648,0.0,0.0
2020-07-01 00:00:00+05:30,2186.3026358600987,2202.5973040784843,2164.0632506752936,2178.9892578125,1336764,0.0,0.0
2020-07-02 00:00:00+05:30,2181.170491390373,2296.6442232875106,2181.170491390373,2285.01123046875,3353340,0.0,0.0
2020-07-03 00:00:00+05:30,2292.367601912718,2352.2428750970053,2290.3148189348944,2342.1923828125,2637811,0.0,0.0
2020-07-06 00:00:00+05:30,2352.4997182889274,2377.0913503654438,2322.3054291388644,2370.162841796875,1716058,0.0,0.0
2020-07-07 00:00:00+05:30,2362.507085921106,2385.174152458727,2333.0827510036174,2351.64404296875,1223502,0.0,0.0
2020-07-08 00:00:00+05:30,2360.796477378968,2376.150166326681,2318.0284252525375,2325.897705078125,974918,0.0,0.0
2020-07-09 00:00:00+05:30,2330.8587809577475,2333.168213947517,2280.8629710731543,2302.161376953125,1383528,0.0,0.0
2020-07-10 00:00:00+05:30,2300.921421547203,2338.9849915319055,2285.1828604107304,2293.43701171875,1205528,0.0,0.0
2020-07-13 00:00:00+05:30,2311.1427235360925,2321.7493257441442,2284.1134399308326,2300.66455078125,713590,0.0,0.0
2020-07-14 00:00:00+05:30,2285.5248373128106,2293.778988317408,2227.36028306982,2234.074951171875,921721,0.0,0.0
2020-07-15 00:00:00+05:30,2229.198825610326,2292.3673144292034,2229.198825610326,2265.03857421875,1188285,0.0,0.0
2020-07-16 00:00:00+05:30,2266.7068381766217,2330.858918502375,2235.1012883684775,2322.13427734375,1607439,0.0,0.0
2020-07-17 00:00:00+05:30,2322.5621310080624,2373.6271489881815,2312.0411472847045,2364.260986328125,969122,0.0,0.0
2020-07-20 00:00:00+05:30,2364.2606261283136,2457.837036484295,2345.570904649633,2446.460693359375,1674943,0.0,0.0
2020-07-21 00:00:00+05:30,2446.5034963440567,2468.3152018967444,2435.2127728824566,2454.158935546875,1289304,0.0,0.0
2020-07-22 00:00:00+05:30,2446.332116981462,2446.332116981462,2354.8513126243442,2367.638916015625,1349352,0.0,0.0
2020-07-23 00:00:00+05:30,2373.6266340758193,2388.9803213485843,2348.2652654628923,2370.376220703125,1117663,0.0,0.0
2020-07-24 00:00:00+05:30,2354.809314294159,2390.7344836368234,2333.5109045723725,2344.288330078125,701462,0.0,0.0
2020-07-27 00:00:00+05:30,2359.941276244271,2359.941276244271,2299.552699018515,2346.768798828125,662841,0.0,0.0
2020-07-28 00:00:00+05:30,2354.4667647139804,2437.7788423201714,2348.0087474186516,2430.29443359375,1836163,0.0,0.0
2020-07-29 00:00:00+05:30,2445.6909232599273,2463.824534575695,2367.9812933866497,2377.903564453125,1092469,0.0,0.0
2020-07-30 00:00:00+05:30,2393.4397413397774,2408.0696319811527,2320.0742966899825,2333.841064453125,1497969,25.0,0.0
2020-07-31 00:00:00+05:30,2334.7476868439717,2338.8043227503726,2284.2117936587347,2310.148681640625,1260570,0.0,0.0
2020-08-03 00:00:00+05:30,2330.431753033201,2390.6777716081383,2262.0292654673194,2271.13525390625,2281990,0.0,0.0
2020-08-04 00:00:00+05:30,2299.143441160226,2358.742114787622,2278.687472209448,2335.69677734375,2033677,0.0,0.0
2020-08-05 00:00:00+05:30,2347.003862728737,2364.9568620745617,2306.2645019938795,2326.763671875,997234,0.0,0.0
2020-08-06 00:00:00+05:30,2345.104939712083,2358.9149062322867,2308.8537775965483,2334.272705078125,859485,0.0,0.0
2020-08-07 00:00:00+05:30,2339.0631123645026,2347.694341561419,2304.6245921581512,2335.783203125,854109,0.0,0.0
2020-08-10 00:00:00+05:30,2345.9681807183697,2345.9681807183697,2308.1201550292762,2332.28759765625,684596,0.0,0.0
2020-08-11 00:00:00+05:30,2352.0100529759534,2395.16620073698,2333.8844709163222,2341.523193359375,1617202,0.0,0.0
2020-08-12 00:00:00+05:30,2348.557703261592,2413.29192882007,2335.006714189362,2394.30322265625,1798834,0.0,0.0
2020-08-13 00:00:00+05:30,2408.1129609988457,2434.0066487515214,2370.394531317122,2425.0732421875,1299029,0.0,0.0
2020-08-14 00:00:00+05:30,2417.1755781882584,2454.2898613027364,2378.8098090669173,2420.02392578125,2158769,0.0,0.0
2020-08-17 00:00:00+05:30,2427.792266459137,2532.48912203148,2425.3754800638644,2526.533447265625,2723654,0.0,0.0
2020-08-18 00:00:00+05:30,2526.3606192137504,2558.296165134799,2507.630895237158,2523.900634765625,1530968,0.0,0.0
2020-08-19 00:00:00+05:30,2542.7169652309435,2588.333096581445,2521.57045334829,2531.582763671875,2016727,0.0,0.0
2020-08-20 00:00:00+05:30,2513.413963236315,2559.073081781857,2496.712450310764,2551.4345703125,1185217,0.0,0.0
2020-08-21 00:00:00+05:30,2570.984493249294,2632.3094258628826,2552.2979641867596,2618.240478515625,2012976,0.0,0.0
2020-08-24 00:00:00+05:30,2621.3043932841792,2654.5346267848186,2590.27516544579,2602.35888671875,1706107,0.0,0.0
2020-08-25 00:00:00+05:30,2627.3461537955636,2635.071061741715,2552.9881989425035,2563.25927734375,1323587,0.0,0.0
2020-08-26 00:00:00+05:30,2684.312475437248,2745.8963845248163,2649.7875561390197,2728.115966796875,4651022,0.0,0.0
2020-08-27 00:00:00+05:30,2726.604932794596,2736.099283621041,2682.154108470784,2711.716064453125,1431518,0.0,0.0
2020-08-28 00:00:00+05:30,2692.123596631174,2730.9209298970154,2633.085862230984,2640.552001953125,1838010,0.0,0.0
2020-08-31 00:00:00+05:30,2649.787242216036,2666.1001803624845,2560.1088592525307,2594.590576171875,1808588,0.0,0.0
2020-09-01 00:00:00+05:30,2615.3055866982163,2653.4987750437863,2568.2221903331856,2585.571044921875,1357833,0.0,0.0
2020-09-02 00:00:00+05:30,2619.535109961842,2623.7213408064017,2482.4711352467707,2540.645751953125,2809547,0.0,0.0
2020-09-03 00:00:00+05:30,2567.7905637910576,2594.6767571696437,2529.7699588447063,2538.78955078125,1512714,0.0,0.0
2020-09-04 00:00:00+05:30,2519.3267950931777,2569.0857545634626,2475.091738845445,2516.17626953125,1508195,0.0,0.0
2020-09-07 00:00:00+05:30,2528.9503578862764,2533.1795762432166,2461.626764741181,2468.6611328125,1476038,0.0,0.0
2020-09-08 00:00:00+05:30,2478.02585782833,2505.818373197441,2461.6265226493897,2471.29345703125,1263479,0.0,0.0
2020-09-09 00:00:00+05:30,2457.3107859713973,2520.3187548424585,2442.8102797577694,2506.5087890625,1995585,0.0,0.0
2020-09-10 00:00:00+05:30,2520.318762584782,2552.5994734052583,2492.9146116559914,2545.133544921875,1629594,0.0,0.0
2020-09-11 00:00:00+05:30,2545.478762860226,2596.0146497400274,2545.1335979968107,2582.679443359375,1525239,0.0,0.0
2020-09-14 00:00:00+05:30,2602.272172632815,2623.030319145849,2551.3911231968177,2613.967529296875,1537220,0.0,0.0
2020-09-15 00:00:00+05:30,2613.9676650617043,2633.992073909085,2593.7274754924265,2621.43359375,915275,0.0,0.0
2020-09-16 00:00:00+05:30,2617.8518111436993,2679.99666125987,2610.6446504867126,2637.876220703125,1603512,0.0,0.0
2020-09-17 00:00:00+05:30,2626.310491937685,2673.9548354997855,2615.3056745869358,2642.019287109375,914287,0.0,0.0
2020-09-18 00:00:00+05:30,2658.418728892167,2694.5405092218234,2654.1895106582815,2686.599609375,1362732,0.0,0.0
2020-09-21 00:00:00+05:30,2694.6693843742655,2696.7839930917744,2617.8946533798908,2637.142333984375,826132,0.0,0.0
2020-09-22 00:00:00+05:30,2623.893578234291,2634.251052885216,2554.8437472281253,2589.498046875,1099375,0.0,0.0
2020-09-23 00:00:00+05:30,2589.8002002006792,2626.4829225831254,2524.5912245032127,2552.03857421875,1256820,0.0,0.0
2020-09-24 00:00:00+05:30,2512.8531441410746,2545.349639686993,2503.056614137769,2518.851806640625,1020064,0.0,0.0
2020-09-25 00:00:00+05:30,2532.877611338457,2602.4451978679185,2524.721141231211,2591.09521484375,1263899,0.0,0.0
2020-09-28 00:00:00+05:30,2629.9355752160072,2672.0128181735986,2582.895375396751,2666.100341796875,1422073,0.0,0.0
2020-09-29 00:00:00+05:30,2679.9966642559802,2781.025244098291,2679.5651027963577,2740.3720703125,3394236,0.0,0.0
2020-09-30 00:00:00+05:30,2760.267126282673,2760.267126282673,2705.8903817686614,2716.5068359375,1175373,0.0,0.0
2020-10-01 00:00:00+05:30,2731.783980495089,2761.130159116521,2685.779487746818,2720.088623046875,1459005,0.0,0.0
2020-10-05 00:00:00+05:30,2783.571749234213,2787.8873643493043,2670.6752156787325,2700.884521484375,1374983,0.0,0.0
2020-10-06 00:00:00+05:30,2712.4501823316928,2742.9182529373966,2690.3541512117317,2707.0556640625,849216,0.0,0.0
2020-10-07 00:00:00+05:30,2710.2057390583486,2805.106053923062,2708.5226916516926,2791.037109375,2071160,0.0,0.0
2020-10-08 00:00:00+05:30,2805.149136374337,2842.0908348380276,2792.7632397443936,2830.30908203125,1414044,0.0,0.0
2020-10-09 00:00:00+05:30,2848.305594748856,2882.8305110488423,2819.8657370914157,2871.955078125,1358012,0.0,0.0
2020-10-12 00:00:00+05:30,2892.1523636286856,2896.2521975570157,2825.648699551833,2835.099853515625,1438726,0.0,0.0
2020-10-13 00:00:00+05:30,2834.063959712064,2850.894855772483,2810.500663082806,2837.9912109375,847392,0.0,0.0
2020-10-14 00:00:00+05:30,2850.8945532705206,2876.745038485966,2822.4115014213144,2857.626953125,1188612,0.0,0.0
2020-10-15 00:00:00+05:30,2858.6627246264247,2916.9667121359826,2839.760419522851,2860.64794921875,1817305,0.0,0.0
2020-10-16 00:00:00+05:30,2861.2527727501574,2930.2162168296513,2849.1690506329624,2888.39794921875,1461910,0.0,0.0
2020-10-19 00:00:00+05:30,2893.231180411746,2898.7982810131007,2788.361747288896,2804.02734375,1056638,0.0,0.0
2020-10-20 00:00:00+05:30,2804.2867840868216,2841.8326366900155,2788.275809395262,2794.447265625,1198126,0.0,0.0
2020-10-21 00:00:00+05:30,2805.149559220317,2831.0432474592735,2703.430436298932,2743.306884765625,2045833,0.0,0.0
2020-10-22 00:00:00+05:30,2742.05522430947,2742.05522430947,2643.22764621933,2659.71337890625,1640304,0.0,0.0
2020-10-23 00:00:00+05:30,2675.681199065108,2721.383518046399,2666.9635728046082,2685.21875,1707899,0.0,0.0
2020-10-26 00:00:00+05:30,2692.943865304836,2692.943865304836,2481.478722035706,2501.287353515625,4182675,0.0,0.0
2020-10-27 00:00:00+05:30,2524.6348915647377,2570.2940160835064,2464.691038591752,2513.37109375,3089586,0.0,0.0
2020-10-28 00:00:00+05:30,2585.0533045621614,2619.5782234878666,2529.2524886378437,2542.932861328125,5321192,0.0,0.0
2020-10-29 00:00:00+05:30,2533.265972229721,2556.8724702637032,2490.109822787988,2497.8779296875,2345545,0.0,0.0
2020-10-30 00:00:00+05:30,2515.0534753913075,2527.6551527247907,2405.5232749339225,2416.5712890625,3110768,0.0,0.0
2020-11-02 00:00:00+05:30,2492.699221735813,2492.699221735813,2427.101873795397,2447.5146484375,2671709,0.0,0.0
2020-11-03 00:00:00+05:30,2468.5317667905906,2545.7380765827725,2457.311167850633,2535.33740234375,2352020,0.0,0.0
2020-11-04 00:00:00+05:30,2537.5813379827537,2570.3800083376327,2511.7740474402344,2561.748779296875,1868196,0.0,0.0
2020-11-05 00:00:00+05:30,2580.737660631483,2585.8300018263203,2526.1883314878946,2541.336181640625,1195194,0.0,0.0
2020-11-06 00:00:00+05:30,2540.170547412285,2574.6954614104134,2524.806918538448,2542.28515625,1182126,0.0,0.0
2020-11-09 00:00:00+05:30,2563.475045220868,2579.874380526995,2528.9501287869175,2549.880859375,1175877,0.0,0.0
2020-11-10 00:00:00+05:30,2578.14790103174,2578.14790103174,2522.8648414578493,2547.291259765625,1352612,0.0,0.0
2020-11-11 00:00:00+05:30,2572.106423503878,2654.1031047900756,2548.9746860068853,2641.28564453125,2829916,0.0,0.0
2020-11-12 00:00:00+05:30,2641.15643283795,2675.681353528642,2621.304603440802,2663.425048828125,2093558,0.0,0.0
2020-11-13 00:00:00+05:30,2666.1864825880575,2705.8037370979373,2650.736667868552,2700.625,1274593,0.0,0.0
2020-11-14 00:00:00+05:30,2724.8357526389755,2724.8357526389755,2673.954700657198,2689.23193359375,199281,0.0,0.0
2020-11-17 00:00:00+05:30,2715.729842077043,2717.1109230235807,2590.231855144144,2616.384521484375,1933560,0.0,0.0
2020-11-18 00:00:00+05:30,2625.4906714856124,2631.6187180940074,2540.775026162319,2574.69580078125,1956934,0.0,0.0
2020-11-19 00:00:00+05:30,2614.3993496881276,2707.4008452077364,2567.920095712181,2579.44287109375,4282399,0.0,0.0
2020-11-20 00:00:00+05:30,2588.5057906105203,2605.7250517411626,2559.720555231851,2588.20361328125,1531471,0.0,0.0
2020-11-23 00:00:00+05:30,2610.6017424747615,2653.2399316478063,2573.83262074618,2640.9404296875,1653325,0.0,0.0
2020-11-24 00:00:00+05:30,2637.703787203621,2684.0102500947246,2625.3178883375763,2653.369384765625,1517541,0.0,0.0
2020-11-25 00:00:00+05:30,2657.9868406275964,2671.2358607843303,2590.2316962894683,2596.9208984375,1110258,0.0,0.0
2020-11-26 00:00:00+05:30,2596.2738666012515,2632.2228536363486,2568.740328435623,2610.55859375,859782,0.0,0.0
2020-11-27 00:00:00+05:30,2631.6618322031436,2691.6920745543543,2616.988742289253,2683.31982421875,3266924,0.0,0.0
2020-12-01 00:00:00+05:30,2692.9432797805644,2701.4881116674505,2654.1459499937805,2684.52783203125,1503427,0.0,0.0
2020-12-02 00:00:00+05:30,2686.9017410892616,2742.228006427061,2667.9130362052383,2698.294921875,1748207,0.0,0.0
2020-12-03 00:00:00+05:30,2724.0162568096325,2733.510610049463,2697.6910046446474,2710.076904296875,974736,0.0,0.0
2020-12-04 00:00:00+05:30,2719.7004556570164,2763.719726757781,2718.8373326942565,2745.119384765625,1089915,0.0,0.0
2020-12-07 00:00:00+05:30,2744.6443572493213,2777.486224923269,2706.408182307721,2739.59521484375,991744,0.0,0.0
2020-12-08 00:00:00+05:30,2740.415625925031,2766.136734416975,2722.8509879387984,2734.33056640625,644753,0.0,0.0
2020-12-09 00:00:00+05:30,2740.37212235746,2765.4458857824025,2724.1453690228013,2753.96630859375,669455,0.0,0.0
2020-12-10 00:00:00+05:30,2744.7310299190917,2768.68269220848,2732.6473084037248,2757.07373046875,559968,0.0,0.0
2020-12-11 00:00:00+05:30,2761.993529694859,2796.08688732703,2735.23671737594,2749.3056640625,1276394,0.0,0.0
2020-12-14 00:00:00+05:30,2774.07711743669,2774.07711743669,2679.9967173742757,2687.462646484375,1421591,0.0,0.0
2020-12-15 00:00:00+05:30,2660.6194722384907,2705.8902250877104,2659.3679862088793,2686.340576171875,1058918,0.0,0.0
2020-12-16 00:00:00+05:30,2701.6610773758784,2714.5215243146054,2679.9966082660885,2690.78564453125,1025407,0.0,0.0
2020-12-17 00:00:00+05:30,2705.8904919080987,2725.3107585964344,2676.587509427486,2686.599609375,969196,0.0,0.0
2020-12-18 00:00:00+05:30,2676.544013407683,2713.6582967280733,2676.544013407683,2706.149169921875,1109264,0.0,0.0
2020-12-21 00:00:00+05:30,2717.110897619782,2721.2971279871,2541.8537500870225,2584.2763671875,1397172,0.0,0.0
2020-12-22 00:00:00+05:30,2606.631086880943,2641.1560019389685,2503.5742997220796,2631.748046875,1073505,0.0,0.0
2020-12-23 00:00:00+05:30,2629.590753950448,2652.8086795783342,2599.72661229541,2623.937255859375,711716,0.0,0.0
2020-12-24 00:00:00+05:30,2628.209538286565,2661.6123562836574,2615.262693270375,2652.46337890625,640601,0.0,0.0
2020-12-28 00:00:00+05:30,2672.2283596262732,2696.3957995712135,2643.486326404227,2660.66259765625,742559,0.0,0.0
2020-12-29 00:00:00+05:30,2672.2282036587103,2680.8594317067036,2642.0189054907337,2653.239501953125,478502,0.0,0.0
2020-12-30 00:00:00+05:30,2658.4184151971444,2682.5426570475256,2645.9895302725777,2676.88916015625,505754,0.0,0.0
2020-12-31 00:00:00+05:30,2681.7226432186994,2691.04441196355,2662.733940884998,2684.31201171875,605742,0.0,0.0
2021-01-01 00:00:00+05:30,2688.6279141428217,2693.6340692576496,2669.6392097732737,2677.96826171875,408952,0.0,0.0
2021-01-04 00:00:00+05:30,2686.0385398644967,2696.3528166630686,2621.520101286453,2627.216796875,1599835,0.0,0.0
2021-01-05 00:00:00+05:30,2634.251179093692,2653.5420608446207,2616.1255975861664,2647.37060546875,1150326,0.0,0.0
2021-01-06 00:00:00+05:30,2659.540883449037,2696.0510276893147,2629.072600075644,2661.48291015625,1370394,0.0,0.0
2021-01-07 00:00:00+05:30,2670.5024108412263,2688.4122120774755,2618.7150337725534,2637.056396484375,880259,0.0,0.0
2021-01-08 00:00:00+05:30,2649.787148708521,2732.6037439966135,2643.8316853346405,2728.417724609375,1576465,0.0,0.0
2021-01-11 00:00:00+05:30,2728.331488338595,2783.4849573883307,2716.2909660219193,2760.008056640625,1596027,0.0,0.0
2021-01-12 00:00:00+05:30,2753.36200787804,2843.989910958665,2745.1191421674635,2803.638916015625,1586336,0.0,0.0
2021-01-13 00:00:00+05:30,2813.7805056772368,2863.841631238365,2776.40724393262,2811.0185546875,1424073,0.0,0.0
2021-01-14 00:00:00+05:30,2818.0959699981927,2843.98965425545,2794.8348524517583,2819.47705078125,803208,0.0,0.0
2021-01-15 00:00:00+05:30,2805.1497893820247,2823.145988474032,2739.552440461091,2764.5830078125,1199320,0.0,0.0
2021-01-18 00:00:00+05:30,2761.9936676180214,2777.141518783543,2660.3609318798894,2730.1875,1280163,0.0,0.0
2021-01-19 00:00:00+05:30,2736.530869377474,2797.1652467860117,2736.530869377474,2790.3896484375,770832,0.0,0.0
2021-01-20 00:00:00+05:30,2795.6554627767546,2841.8325443632184,2788.146334644756,2827.245849609375,841752,0.0,0.0
2021-01-21 00:00:00+05:30,2827.2457587720846,2888.0095331600974,2778.997057053041,2802.8193359375,1300181,0.0,0.0
2021-01-22 00:00:00+05:30,2818.096483619667,3007.0772148558567,2812.8313492384073,2912.95361328125,3813020,0.0,0.0
2021-01-25 00:00:00+05:30,2950.1108332683966,3038.3219502884917,2897.546733671887,2999.308837890625,2266967,0.0,0.0
2021-01-27 00:00:00+05:30,2977.7743531641963,3007.1205351953795,2874.1563947594136,2898.841796875,1333633,0.0,0.0
2021-01-28 00:00:00+05:30,2881.923805937541,2989.9437498553307,2870.012669256108,2932.373291015625,1986409,0.0,0.0
2021-01-29 00:00:00+05:30,2951.793641048133,3007.983020790399,2784.7793757617796,2810.37109375,1718833,0.0,0.0
2021-02-01 00:00:00+05:30,2848.3054967287867,2900.783409843492,2776.882078591118,2883.391357421875,1285163,0.0,0.0
2021-02-02 00:00:00+05:30,2934.6179736888334,2934.6179736888334,2814.6438859409664,2842.99755859375,1751516,0.0,0.0
2021-02-03 00:00:00+05:30,2845.3282713228773,2953.607013467957,2820.686066631585,2918.04638671875,1077971,0.0,0.0
2021-02-04 00:00:00+05:30,2970.0058051783753,3033.8768977628565,2938.1566554627543,2969.746826171875,2425660,0.0,0.0
2021-02-05 00:00:00+05:30,3020.9301891790856,3072.717563850727,2905.2717190790863,2959.821044921875,2719249,0.0,0.0
2021-02-08 00:00:00+05:30,3001.9411698631975,3026.885335087674,2947.909597007604,3016.6142578125,1004959,0.0,0.0
2021-02-09 00:00:00+05:30,2987.2682896523843,3053.728751456266,2983.2548525470784,3020.455322265625,1543021,0.0,0.0
2021-02-10 00:00:00+05:30,3012.2990031622835,3080.269933391232,3008.1991692754577,3054.548828125,1477082,0.0,0.0
2021-02-11 00:00:00+05:30,3041.6451050821506,3067.5387921288207,2998.1005968433406,3056.749755859375,757116,0.0,0.0
2021-02-12 00:00:00+05:30,3051.959454948207,3089.9800618200243,3023.433200221647,3034.5244140625,566161,0.0,0.0
2021-02-15 00:00:00+05:30,3068.116694735622,3083.242006957811,3035.623605512024,3047.4072265625,809861,65.0,0.0
2021-02-16 00:00:00+05:30,3051.452455966985,3064.90702990733,3018.0359737402573,3044.021728515625,759332,0.0,0.0
2021-02-17 00:00:00+05:30,3045.692704272922,3161.3753414154053,3040.240583896637,3151.7021484375,1946207,0.0,0.0
2021-02-18 00:00:00+05:30,3147.8764081393356,3191.317962458649,3083.110077248189,3097.927734375,1701157,0.0,0.0
2021-02-19 00:00:00+05:30,3097.9276057915827,3097.9276057915827,2963.5141269460687,2980.837890625,995322,0.0,0.0
2021-02-22 00:00:00+05:30,2989.895467493038,3018.8710291585985,2946.058237776418,3002.338623046875,921345,0.0,0.0
2021-02-23 00:00:00+05:30,3002.3388048192446,3059.850455815034,2969.713895823126,2994.688232421875,1069537,0.0,0.0
2021-02-24 00:00:00+05:30,3025.0711757581194,3077.8340451027375,2946.8942768895754,3026.478271484375,823330,0.0,0.0
2021-02-25 00:00:00+05:30,3033.8651612085955,3042.6589732700695,2991.874708615056,3020.146728515625,897962,0.0,0.0
2021-02-26 00:00:00+05:30,2994.2924821347224,3010.6928528778753,2813.843533198347,2835.12451171875,1880371,0.0,0.0
2021-03-01 00:00:00+05:30,2862.385263487436,2957.402427077213,2857.988358320789,2946.102294921875,1176879,0.0,0.0
2021-03-02 00:00:00+05:30,2947.685636420917,3069.0402360110384,2947.245945842692,3057.08056640625,1402320,0.0,0.0
