Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00+05:30,6509.982642416936,6764.284934243576,6509.982642416936,6732.07080078125,1010531,0.0,0.0
2020-02-04 00:00:00+05:30,6740.423692966345,6927.657684437632,6722.180380976835,6912.87109375,973311,0.0,0.0
2020-02-05 00:00:00+05:30,6927.658152564643,6943.597141041662,6745.801218736975,6760.49169921875,718489,0.0,0.0
2020-02-06 00:00:00+05:30,6793.234158797243,6836.778163391339,6698.944841313507,6741.9609375,875714,0.0,0.0
2020-02-07 00:00:00+05:30,6758.667429884445,6769.229348016101,6658.809294821512,6694.095703125,645814,0.0,0.0
2020-02-10 00:00:00+05:30,6697.216644887434,6710.75519810865,6578.251126854962,6618.38623046875,593773,0.0,0.0
2020-02-11 00:00:00+05:30,6673.211861477031,6806.676098706571,6637.013100248343,6753.62646484375,743160,0.0,0.0
2020-02-12 00:00:00+05:30,6775.086900744632,6826.840208842097,6728.854595629002,6762.79638671875,599364,0.0,0.0
2020-02-13 00:00:00+05:30,6769.229853156993,6774.990899840531,6649.208047249954,6726.06982421875,723169,0.0,0.0
2020-02-14 00:00:00+05:30,6721.268655706591,6806.628535373126,6626.16356843219,6638.45361328125,614859,0.0,0.0
2020-02-17 00:00:00+05:30,6644.4073703939985,6702.017838923426,6606.00039137438,6631.68505859375,463548,0.0,0.0
2020-02-18 00:00:00+05:30,6649.20807221185,6654.008944466154,6467.542878574892,6511.0390625,830678,0.0,0.0
2020-02-19 00:00:00+05:30,6577.194351414347,6581.947402019861,6360.771144917317,6487.51416015625,1033939,0.0,0.0
2020-02-20 00:00:00+05:30,6491.739108563022,6536.435039281231,6452.371958222675,6488.474609375,682513,0.0,0.0
2020-02-24 00:00:00+05:30,6442.769778149127,6442.769778149127,6183.330485688714,6212.7119140625,1091346,0.0,0.0
2020-02-25 00:00:00+05:30,6246.31836259568,6250.735258542325,6122.5997990800815,6159.08642578125,964897,0.0,0.0
2020-02-26 00:00:00+05:30,6097.106948225201,6115.20632797239,5939.686180508238,5986.54296875,1580738,0.0,0.0
2020-02-27 00:00:00+05:30,5981.886930181322,6085.633593819974,5921.203716325022,6039.30517578125,1492657,0.0,0.0
2020-02-28 00:00:00+05:30,5917.6023694436835,6113.766271418059,5860.136309380628,6032.87158203125,1468843,0.0,0.0
2020-03-02 00:00:00+05:30,6146.028317021757,6183.090672610535,6001.0898084343935,6034.83984375,1219764,0.0,0.0
2020-03-03 00:00:00+05:30,6066.381514730519,6166.383579045035,6030.3749767750905,6131.72119140625,849199,0.0,0.0
2020-03-04 00:00:00+05:30,6135.514735625575,6168.160666926243,5961.723160172018,6130.08984375,904360,0.0,0.0
2020-03-05 00:00:00+05:30,6156.5416035229255,6206.566779157852,6078.095643200048,6112.421875,645853,0.0,0.0
2020-03-06 00:00:00+05:30,5949.62499596272,6221.930569596674,5857.208203165856,6189.23681640625,1140899,0.0,0.0
2020-03-09 00:00:00+05:30,6050.059026195027,6120.151758921934,5837.284280752892,5954.1376953125,1082030,0.0,0.0
2020-03-11 00:00:00+05:30,5914.674596996954,6059.613117390879,5861.8650023809105,5901.52001953125,937029,0.0,0.0
2020-03-12 00:00:00+05:30,5702.763250914684,5702.763250914684,5334.29634917463,5418.40771484375,1345964,0.0,0.0
2020-03-13 00:00:00+05:30,5113.12123205752,5822.017849746096,4611.765761706955,5606.07470703125,1480205,0.0,0.0
2020-03-16 00:00:00+05:30,5414.039311137786,5461.4718313774465,5184.941612067196,5261.99560546875,933412,0.0,0.0
2020-03-17 00:00:00+05:30,5282.8790839678695,5518.073970087507,5282.8790839678695,5380.76904296875,1238640,0.0,0.0
2020-03-18 00:00:00+05:30,5445.149160841132,5462.2400780616,5100.97445087654,5139.4775390625,973395,0.0,0.0
2020-03-19 00:00:00+05:30,4676.049385042487,4893.625000503694,4467.259271681422,4627.6083984375,2554559,0.0,0.0
2020-03-20 00:00:00+05:30,4675.089591703757,5016.911710135989,4620.935844236027,4876.91845703125,1614552,0.0,0.0
2020-03-23 00:00:00+05:30,4392.797717231555,4599.235205582327,3976.0820430723206,4052.27197265625,1531965,0.0,0.0
2020-03-24 00:00:00+05:30,4168.117339319239,4387.997291105488,3869.5030816531985,4307.77490234375,1746431,0.0,0.0
2020-03-25 00:00:00+05:30,4262.213927254148,4953.923433215415,4138.447547666126,4806.5849609375,1728819,0.0,0.0
2020-03-26 00:00:00+05:30,4824.348189524814,4916.092660926609,4560.828152226834,4683.73046875,1338787,0.0,0.0
2020-03-27 00:00:00+05:30,4896.8894758320175,4931.9358416884625,4373.59442400291,4461.06640625,1339426,0.0,0.0
2020-03-30 00:00:00+05:30,4404.751536180445,4455.160684139319,4099.94403398842,4156.06640625,1528082,0.0,0.0
2020-03-31 00:00:00+05:30,4272.776010488204,4290.106970592192,4042.3341582371545,4117.515625,2140261,0.0,0.0
2020-04-01 00:00:00+05:30,4119.147596884963,4248.62719028833,4023.2262815776667,4077.236083984375,1323842,0.0,0.0
2020-04-03 00:00:00+05:30,4080.7413488466755,4097.064314242062,3841.754025736548,3851.73974609375,1724808,0.0,0.0
2020-04-07 00:00:00+05:30,3984.723567493667,4429.188182014066,3955.918336885279,4372.2978515625,2688172,0.0,0.0
2020-04-08 00:00:00+05:30,4231.009104515632,4728.859602800292,4231.009104515632,4510.99609375,2798833,0.0,0.0
2020-04-09 00:00:00+05:30,4603.5086182818095,5183.981899405985,4547.578456096146,5114.51318359375,3786650,0.0,0.0
2020-04-13 00:00:00+05:30,5074.522021987098,5130.596116693863,4801.832475299428,5072.74560546875,2192268,0.0,0.0
2020-04-15 00:00:00+05:30,5096.125883795518,5136.93329784381,4840.239393351522,4891.41650390625,2094519,0.0,0.0
2020-04-16 00:00:00+05:30,4817.19427062248,5019.791039827452,4772.066080325638,4926.4619140625,1752169,0.0,0.0
2020-04-17 00:00:00+05:30,5112.928855958362,5379.809527156961,5004.141280228565,5285.76025390625,2192902,0.0,0.0
2020-04-20 00:00:00+05:30,5292.481795247653,5351.9647925088,5069.7213132996385,5119.0263671875,1555307,0.0,0.0
2020-04-21 00:00:00+05:30,4926.942145603014,4926.942145603014,4689.971318419883,4801.927734375,1843169,0.0,0.0
2020-04-22 00:00:00+05:30,4809.513942336284,5039.235685339669,4792.230801796844,4974.52001953125,1991584,0.0,0.0
2020-04-23 00:00:00+05:30,4963.141228981824,5035.73050381115,4844.0796092500095,4950.9951171875,1454061,0.0,0.0
2020-04-24 00:00:00+05:30,4896.8896764897745,4935.296654344596,4829.677465243836,4844.7041015625,1070808,0.0,0.0
2020-04-27 00:00:00+05:30,4944.994379311635,5016.911349676811,4792.758443562448,4854.97802734375,1432313,0.0,0.0
2020-04-28 00:00:00+05:30,4887.287952276445,4916.0931857869155,4791.510550854132,4851.4736328125,1172062,0.0,0.0
2020-04-29 00:00:00+05:30,4896.889506604217,4896.889506604217,4811.481805028496,4866.59619140625,1038094,0.0,0.0
2020-04-30 00:00:00+05:30,4918.014150024484,5208.947044881457,4918.014150024484,5145.38330078125,2341081,0.0,0.0
2020-05-04 00:00:00+05:30,4893.048454393872,4925.934425658195,4647.243822461998,4691.69970703125,1742771,0.0,0.0
2020-05-05 00:00:00+05:30,4796.071247500261,4829.245086312768,4608.837234835086,4637.49853515625,1570620,0.0,0.0
2020-05-06 00:00:00+05:30,4648.396087997965,4800.871581905229,4522.4210301547255,4650.3642578125,2214528,0.0,0.0
2020-05-07 00:00:00+05:30,4704.374637461978,4738.796984673856,4546.425943133476,4560.15625,1530808,0.0,0.0
2020-05-08 00:00:00+05:30,4679.889837268256,4684.690709075056,4452.808600806635,4468.79541015625,1828141,0.0,0.0
2020-05-11 00:00:00+05:30,4560.827892768378,4814.890104519928,4541.768339281051,4741.1484375,3176473,0.0,0.0
2020-05-12 00:00:00+05:30,4718.2970104717215,4786.469392999905,4503.26576565334,4754.111328125,3124672,0.0,0.0
2020-05-13 00:00:00+05:30,5040.915381164488,5105.679329167027,4787.669394158368,4835.5341796875,3304845,0.0,0.0
2020-05-14 00:00:00+05:30,4709.655136346008,4940.096977879757,4658.9098287245715,4910.37939453125,2590674,0.0,0.0
2020-05-15 00:00:00+05:30,4906.490227146903,4919.164714289213,4763.568201812215,4897.2724609375,2182462,0.0,0.0
2020-05-18 00:00:00+05:30,4878.069430149083,4892.088068725406,4494.143641724582,4532.93505859375,3164086,0.0,0.0
2020-05-19 00:00:00+05:30,4649.163876676692,4704.853985071414,4566.348844796608,4613.92529296875,2108177,0.0,0.0
2020-05-20 00:00:00+05:30,4564.668763675658,4724.057702415699,4556.507281872704,4697.125,1518296,0.0,0.0
2020-05-21 00:00:00+05:30,4695.252555811616,4871.732413217886,4657.853577470026,4848.9765625,1868166,0.0,0.0
2020-05-22 00:00:00+05:30,4810.473751612689,4944.8981678254195,4734.379930292269,4929.8232421875,1935875,0.0,0.0
2020-05-26 00:00:00+05:30,4992.9067959529475,5075.289570552111,4955.123840181927,5037.21875,1508751,0.0,0.0
2020-05-27 00:00:00+05:30,5060.119132843619,5080.282795422312,4930.879563691245,5035.53857421875,1534655,0.0,0.0
2020-05-28 00:00:00+05:30,5057.238613162873,5276.1583784564245,5012.110415931307,5250.56982421875,2325084,0.0,0.0
2020-05-29 00:00:00+05:30,5160.937261496428,5441.068135178582,5160.937261496428,5387.34619140625,3386733,0.0,0.0
2020-06-01 00:00:00+05:30,5463.392534006535,5631.086905277152,5441.212410795642,5562.86669921875,2340994,0.0,0.0
2020-06-02 00:00:00+05:30,5566.85095850326,5616.059895008507,5401.076947145785,5463.48828125,2110719,0.0,0.0
2020-06-03 00:00:00+05:30,5501.799485707182,5599.737277599351,5382.737856348073,5400.02099609375,1652859,0.0,0.0
2020-06-04 00:00:00+05:30,5432.666669927481,5492.149660607884,5350.091672823599,5463.58447265625,1642049,0.0,0.0
2020-06-05 00:00:00+05:30,5500.166994837978,5554.609072503586,5445.245298792977,5517.3544921875,1236658,0.0,0.0
2020-06-08 00:00:00+05:30,5617.019988301276,5617.019988301276,5474.434096290551,5506.40771484375,1176769,0.0,0.0
2020-06-09 00:00:00+05:30,5524.843095480576,5556.528848374365,5396.179735245193,5436.794921875,1336806,0.0,0.0
2020-06-10 00:00:00+05:30,5429.786231563309,5511.401055556746,5391.379255566399,5449.56591796875,1432292,0.0,0.0
2020-06-11 00:00:00+05:30,5412.502654292298,5462.4317190471675,5185.2292046913735,5210.0498046875,1766481,0.0,0.0
2020-06-12 00:00:00+05:30,4993.867083202229,5384.945931043722,4993.867083202229,5340.25,2064628,0.0,0.0
2020-06-15 00:00:00+05:30,5300.162520545131,5362.573854573289,5176.347848042905,5257.6748046875,1530562,0.0,0.0
2020-06-16 00:00:00+05:30,5367.37539830036,5389.027145512555,5184.942245227539,5283.072265625,1184933,0.0,0.0
2020-06-17 00:00:00+05:30,5228.14964802514,5581.926095947608,5228.14964802514,5498.15087890625,3454833,0.0,0.0
2020-06-18 00:00:00+05:30,5468.193023535406,5528.684008694797,5416.343607684499,5486.8203125,1580214,0.0,0.0
2020-06-19 00:00:00+05:30,5521.9632393322845,5698.635337408643,5479.715563705328,5662.48486328125,1854589,0.0,0.0
2020-06-22 00:00:00+05:30,5665.029662920306,5737.0427518557335,5575.109412969979,5661.18896484375,1497563,0.0,0.0
2020-06-23 00:00:00+05:30,5665.028760192814,5767.959639776474,5629.070042647026,5652.06640625,1398070,0.0,0.0
2020-06-24 00:00:00+05:30,5701.515403169791,5701.515403169791,5501.799134416117,5526.1396484375,1268449,0.0,0.0
2020-06-25 00:00:00+05:30,5450.910296080311,5613.947728464232,5425.9457606393935,5532.81298828125,1266203,0.0,0.0
2020-06-26 00:00:00+05:30,5569.011478414921,5578.613222343222,5468.193167167754,5525.70751953125,1063057,0.0,0.0
2020-06-29 00:00:00+05:30,5501.7992390011395,5569.011446109356,5424.985288020322,5452.54248046875,1102655,0.0,0.0
2020-06-30 00:00:00+05:30,5521.002918999154,5640.544634375744,5455.183149994543,5605.7861328125,2015814,0.0,0.0
2020-07-01 00:00:00+05:30,5605.786139598294,5650.62647263312,5545.0072862287625,5571.98828125,1284965,0.0,0.0
2020-07-02 00:00:00+05:30,5617.020444039636,5722.639631876278,5533.293045784155,5711.5498046875,1470941,0.0,0.0
2020-07-03 00:00:00+05:30,5711.54953096243,5750.1004389082245,5648.75375086271,5695.8505859375,1059779,0.0,0.0
2020-07-06 00:00:00+05:30,5725.9522828311965,5902.8644181821255,5689.033389168268,5879.72412109375,1385081,0.0,0.0
2020-07-07 00:00:00+05:30,5895.470500260971,6001.089678604409,5850.006151088838,5978.765625,1799721,0.0,0.0
2020-07-08 00:00:00+05:30,5978.76612348433,5986.687562520544,5782.746607646141,5803.67822265625,1204072,0.0,0.0
2020-07-09 00:00:00+05:30,5837.860675176626,5853.22346642709,5695.130836482313,5763.30322265625,1043427,0.0,0.0
2020-07-10 00:00:00+05:30,5741.843232336417,5842.757661173446,5685.192939575906,5718.462890625,1168821,0.0,0.0
2020-07-13 00:00:00+05:30,5761.046182419886,5817.9365134712825,5691.721405824044,5750.34033203125,1035069,0.0,0.0
2020-07-14 00:00:00+05:30,5713.997480403609,5721.438831516553,5521.00243863565,5541.88623046875,1602929,0.0,0.0
2020-07-15 00:00:00+05:30,5578.612981735134,5645.632963930017,5525.803392407177,5570.25927734375,1246705,0.0,0.0
2020-07-16 00:00:00+05:30,5577.653173676403,5684.232533682958,5522.923232051415,5641.36083984375,1018658,0.0,0.0
2020-07-17 00:00:00+05:30,5663.108691513483,5718.798807503273,5617.98049407348,5683.75244140625,810152,0.0,0.0
2020-07-20 00:00:00+05:30,5698.635013614455,5699.595188005965,5580.53356345867,5633.8232421875,912610,0.0,0.0
2020-07-21 00:00:00+05:30,5683.752585640262,5905.072793595339,5665.029184099593,5886.685546875,1854694,0.0,0.0
2020-07-22 00:00:00+05:30,5873.38644581525,5884.908537911013,5703.1477226344,5764.310546875,1140092,0.0,0.0
2020-07-23 00:00:00+05:30,5773.529178948257,5847.462614301494,5730.273505928267,5824.37060546875,701651,0.0,0.0
2020-07-24 00:00:00+05:30,5770.647695410546,5806.5103002297465,5695.850209232065,5761.71826171875,793324,0.0,0.0
2020-07-27 00:00:00+05:30,5768.72712887901,5821.392782402856,5691.961006931873,5802.62109375,902597,0.0,0.0
2020-07-28 00:00:00+05:30,5809.0555548561015,6068.638817095098,5790.956172294181,6032.583984375,1774828,0.0,0.0
2020-07-29 00:00:00+05:30,6020.245331511163,6044.297511357494,5875.259005186305,5938.822265625,2057197,0.0,0.0
2020-07-30 00:00:00+05:30,5937.765703346232,6139.018330764908,5924.323263121409,6015.8759765625,2217867,0.0,0.0
2020-07-31 00:00:00+05:30,6015.492423580895,6125.768543660495,5961.722658900842,6013.33203125,1613555,0.0,0.0
2020-08-03 00:00:00+05:30,6125.912756913529,6181.074964492215,5881.116102706251,5919.66748046875,1836582,0.0,0.0
2020-08-04 00:00:00+05:30,5952.120613477712,6122.887710165693,5938.678172989135,6105.70068359375,1223516,0.0,0.0
2020-08-05 00:00:00+05:30,6134.458327070988,6334.943029519859,6125.912868404042,6266.33837890625,2278663,0.0,0.0
2020-08-06 00:00:00+05:30,6274.692133435122,6323.564918580147,6178.146312357837,6294.66357421875,1233252,0.0,0.0
2020-08-07 00:00:00+05:30,6239.21331464525,6480.697178700849,6223.706591694597,6413.0048828125,1567980,0.0,0.0
2020-08-10 00:00:00+05:30,6423.566524100765,6460.725459689036,6314.106646111603,6345.6962890625,1601750,0.0,0.0
2020-08-11 00:00:00+05:30,6399.56265849937,6446.131118955067,6347.713238610553,6384.39208984375,880808,0.0,0.0
2020-08-12 00:00:00+05:30,6346.704622689636,6508.109555611705,6329.565416801107,6462.26123046875,1114981,0.0,0.0
2020-08-13 00:00:00+05:30,6520.051546872273,6560.78987124938,6447.438953509247,6521.6982421875,1087096,60.0,0.0
2020-08-14 00:00:00+05:30,6529.787519619965,6534.776802713656,6347.699264477279,6382.72216796875,905793,0.0,0.0
2020-08-17 00:00:00+05:30,6452.282716319512,6578.179923406176,6382.722260040192,6557.3017578125,1028536,0.0,0.0
2020-08-18 00:00:00+05:30,6557.30184320679,6708.920800902612,6550.035758972166,6678.11279296875,1322527,0.0,0.0
2020-08-19 00:00:00+05:30,6708.049251844108,6795.920623494618,6670.313863553351,6772.28125,1326450,0.0,0.0
2020-08-20 00:00:00+05:30,6676.175254189045,6780.709892744326,6665.469606117759,6757.16796875,958157,0.0,0.0
2020-08-21 00:00:00+05:30,6828.181347922344,6844.651138347242,6734.206661380279,6755.5205078125,971836,0.0,0.0
2020-08-24 00:00:00+05:30,6767.146374757324,6878.559665107659,6738.082038144194,6861.60546875,961177,0.0,0.0
2020-08-25 00:00:00+05:30,6878.559845913565,6951.899046449394,6854.969197465347,6888.19970703125,1047620,0.0,0.0
2020-08-26 00:00:00+05:30,6888.247704514127,6934.750642603674,6754.55175750668,6790.05859375,992395,0.0,0.0
2020-08-27 00:00:00+05:30,6823.33745297421,6905.3959528961195,6743.700981113131,6876.6220703125,1158891,0.0,0.0
2020-08-28 00:00:00+05:30,6902.779797744164,6932.81294493435,6809.24126563567,6882.53173828125,1019984,0.0,0.0
2020-08-31 00:00:00+05:30,6915.374605249575,6936.68845244984,6578.6644492681535,6626.62060546875,1580774,0.0,0.0
2020-09-01 00:00:00+05:30,6646.481013505656,6799.79538653411,6589.853809412596,6690.27099609375,1117127,0.0,0.0
2020-09-02 00:00:00+05:30,6690.126019211926,6762.3024566069425,6638.68204774675,6704.900390625,776392,0.0,0.0
2020-09-03 00:00:00+05:30,6709.017533001235,6894.932306922599,6704.900085417805,6852.01416015625,947751,0.0,0.0
2020-09-04 00:00:00+05:30,6767.146334630985,7095.57333641193,6747.818361676917,6965.849609375,2185292,0.0,0.0
2020-09-07 00:00:00+05:30,6999.661417283903,7072.3222624460195,6906.897738293601,6984.3056640625,1348919,0.0,0.0
2020-09-08 00:00:00+05:30,6994.817137860777,7051.008189660766,6915.035437806698,6998.6923828125,1145062,0.0,0.0
2020-09-09 00:00:00+05:30,6975.440960552302,7030.033568791542,6899.098823704981,6990.21533203125,1273303,0.0,0.0
2020-09-10 00:00:00+05:30,7037.445143449351,7071.740968177822,6944.439260496276,7006.10400390625,978701,0.0,0.0
2020-09-11 00:00:00+05:30,7052.897668944847,7120.6657322458495,6951.220738743945,6969.24072265625,1383019,0.0,0.0
2020-09-14 00:00:00+05:30,6993.848494491566,7013.806101082443,6864.027785492831,6906.51025390625,1003491,0.0,0.0
2020-09-15 00:00:00+05:30,6940.563539219451,6951.220462576711,6786.522556146322,6832.83154296875,894418,0.0,0.0
2020-09-16 00:00:00+05:30,6853.370519808045,6945.407585030234,6821.399749783495,6837.8212890625,920570,0.0,0.0
2020-09-17 00:00:00+05:30,6829.634691779895,6891.057228484956,6724.518674465458,6864.85107421875,1133411,0.0,0.0
2020-09-18 00:00:00+05:30,6925.06298626566,6926.031797539619,6715.412321191204,6747.5283203125,1143550,0.0,0.0
2020-09-21 00:00:00+05:30,6747.527397982198,6768.986470156659,6384.465422693232,6420.26318359375,1290480,0.0,0.0
2020-09-22 00:00:00+05:30,6466.815237941733,6477.423910586725,6115.475924905832,6239.67724609375,2665724,0.0,0.0
2020-09-23 00:00:00+05:30,6260.458134648856,6345.665271090839,6181.015614215366,6298.5322265625,1456226,0.0,0.0
2020-09-24 00:00:00+05:30,6234.300308427322,6284.484541269554,6074.591681440123,6101.28271484375,1237674,0.0,0.0
2020-09-25 00:00:00+05:30,6195.547819278005,6315.244257589789,6133.5439005236985,6295.044921875,1316468,0.0,0.0
2020-09-28 00:00:00+05:30,6373.80881869592,6510.411196479189,6338.253258803737,6493.94140625,1099583,0.0,0.0
2020-09-29 00:00:00+05:30,6538.50721883574,6600.801593871885,6462.939940265702,6532.4521484375,1199391,0.0,0.0
2020-09-30 00:00:00+05:30,6500.72344576834,6568.491981491745,6462.939807260894,6533.13037109375,812841,0.0,0.0
2020-10-01 00:00:00+05:30,6624.925111761083,6693.516757308917,6564.083482965275,6584.33154296875,1255993,0.0,0.0
2020-10-05 00:00:00+05:30,6650.889255678749,6663.096372084059,6534.631905251735,6606.1787109375,833476,0.0,0.0
2020-10-06 00:00:00+05:30,6644.107557895908,6723.3561289893205,6616.980842873877,6677.4345703125,756192,0.0,0.0
2020-10-07 00:00:00+05:30,6704.1741523779265,6849.495846432361,6651.422188215211,6827.1162109375,1101957,0.0,0.0
2020-10-08 00:00:00+05:30,6868.871914012679,6917.312477581175,6802.023936288155,6859.03857421875,851205,0.0,0.0
2020-10-09 00:00:00+05:30,6839.807759996598,6935.720078444143,6782.6478934470515,6842.1328125,839682,0.0,0.0
2020-10-12 00:00:00+05:30,6888.2476821923365,6931.844186510009,6786.522505451099,6914.06640625,799712,0.0,0.0
2020-10-13 00:00:00+05:30,6912.467964982384,6960.90852535367,6802.9922985432795,6813.55224609375,819414,0.0,0.0
2020-10-14 00:00:00+05:30,6820.431706347471,6854.340102614824,6711.392181285846,6783.9560546875,779630,0.0,0.0
2020-10-15 00:00:00+05:30,6809.7741759111705,6830.022236127351,6643.817000452419,6677.62841796875,681316,0.0,0.0
2020-10-16 00:00:00+05:30,6679.95342104583,6762.302375474966,6648.951461731331,6679.8564453125,657914,0.0,0.0
2020-10-19 00:00:00+05:30,6757.458122737354,6762.302178739316,6612.136442678486,6638.24609375,548457,0.0,0.0
2020-10-20 00:00:00+05:30,6604.385717213637,6732.268791098366,6597.6040390530825,6631.125,659864,0.0,0.0
2020-10-21 00:00:00+05:30,6688.672700888325,6730.912964930826,6553.668762003696,6647.83740234375,911967,0.0,0.0
2020-10-22 00:00:00+05:30,6615.04260155552,6646.044558680562,6563.889561520134,6599.10546875,584523,0.0,0.0
2020-10-23 00:00:00+05:30,6644.107537565331,6902.489686580485,6618.918445121952,6881.70849609375,1758998,0.0,0.0
2020-10-26 00:00:00+05:30,6878.559498291486,6937.947435443122,6718.75390213489,6834.76904296875,1559351,0.0,0.0
2020-10-27 00:00:00+05:30,6846.588932173284,6984.886734645016,6833.025575013184,6935.13818359375,1461819,0.0,0.0
2020-10-28 00:00:00+05:30,6970.548579677443,7103.323970121689,6888.247876100001,6961.92578125,1645177,0.0,0.0
2020-10-29 00:00:00+05:30,6892.123216974628,6974.472173039127,6768.793734348391,6895.7080078125,1434852,0.0,0.0
2020-10-30 00:00:00+05:30,6858.263033192792,6888.247930352473,6666.39015594309,6747.91552734375,1360249,0.0,0.0
2020-11-02 00:00:00+05:30,6825.178200588555,6833.41309611712,6636.356984785212,6654.134765625,1059351,0.0,0.0
2020-11-03 00:00:00+05:30,6723.549680719221,6746.0745409608235,6638.730449976617,6697.73095703125,926491,0.0,0.0
2020-11-04 00:00:00+05:30,6697.730801993908,6833.9939985510355,6694.00078437601,6737.1611328125,901404,0.0,0.0
2020-11-05 00:00:00+05:30,6801.055200538288,6883.307183780475,6761.963570693948,6871.58447265625,843221,0.0,0.0
2020-11-06 00:00:00+05:30,6870.809343337505,6912.468226834899,6675.10947202417,6692.16064453125,1378439,0.0,0.0
2020-11-09 00:00:00+05:30,6771.942659945502,6813.262366818069,6602.448935684488,6657.81640625,1479540,0.0,0.0
2020-11-10 00:00:00+05:30,6755.617141418389,6756.488976845086,6550.568355623166,6581.5703125,1695413,0.0,0.0
2020-11-11 00:00:00+05:30,6645.076471321652,6688.6729782774,6542.4794528962675,6643.47802734375,1481918,0.0,0.0
2020-11-12 00:00:00+05:30,6643.138149557034,6713.861364507838,6580.165423915907,6623.61669921875,1418041,0.0,0.0
2020-11-13 00:00:00+05:30,6665.421324852223,6665.421324852223,6574.353068378951,6596.8779296875,970632,0.0,0.0
2020-11-14 00:00:00+05:30,6636.356795868829,6645.947932248009,6621.824627702694,6638.53662109375,128193,0.0,0.0
2020-11-17 00:00:00+05:30,6650.889259764122,6778.6753695765,6648.951637255814,6763.70751953125,1243068,0.0,0.0
2020-11-18 00:00:00+05:30,6762.2544167304095,6849.495682417763,6731.300707417061,6834.28515625,1400300,0.0,0.0
2020-11-19 00:00:00+05:30,6811.711263321272,6907.623568124117,6699.5231202576615,6746.12255859375,1305695,0.0,0.0
2020-11-20 00:00:00+05:30,6742.489467626186,6801.054291019785,6688.672197322022,6748.59326171875,923474,0.0,0.0
2020-11-23 00:00:00+05:30,6820.43142463597,6824.306669763604,6716.381187569472,6769.81103515625,735755,0.0,0.0
2020-11-24 00:00:00+05:30,6830.119141336019,6984.160126225725,6830.119141336019,6935.13818359375,1910670,0.0,0.0
2020-11-25 00:00:00+05:30,7023.880933066502,7026.157733910443,6798.147932045192,6835.64111328125,947742,0.0,0.0
2020-11-26 00:00:00+05:30,6859.183472696322,6876.62207474555,6687.703885878914,6776.10791015625,1068945,0.0,0.0
2020-11-27 00:00:00+05:30,6820.721466911569,6889.216609627188,6713.861778191029,6816.36181640625,2123905,0.0,0.0
2020-12-01 00:00:00+05:30,6919.055983864806,6919.055983864806,6757.652408340461,6880.20703125,1076695,0.0,0.0
2020-12-02 00:00:00+05:30,6888.247995516201,6994.81723314022,6883.403939260564,6981.73828125,1106734,0.0,0.0
2020-12-03 00:00:00+05:30,7023.881385721614,7540.112541901984,7023.493955841838,7497.72705078125,3846792,0.0,0.0
2020-12-04 00:00:00+05:30,7554.790013623179,7636.799790089034,7402.928852474753,7559.779296875,2393536,0.0,0.0
2020-12-07 00:00:00+05:30,7584.628960288507,7590.635778970788,7450.158154471648,7501.892578125,1037296,0.0,0.0
2020-12-08 00:00:00+05:30,7506.34959394289,7763.229803260392,7459.846653763584,7520.59130859375,1885285,0.0,0.0
2020-12-09 00:00:00+05:30,7532.507444955026,7556.679474787114,7452.096111459043,7468.80810546875,822760,0.0,0.0
2020-12-10 00:00:00+05:30,7517.9751022007495,7605.168112406686,7469.53454097523,7494.7236328125,1186739,0.0,0.0
2020-12-11 00:00:00+05:30,7537.302827153898,7552.561603437478,7459.846183083928,7492.349609375,706875,0.0,0.0
2020-12-14 00:00:00+05:30,7566.415714323234,7580.947882788643,7416.249973514003,7456.74609375,1038032,0.0,0.0
2020-12-15 00:00:00+05:30,7456.746204468084,7547.039601761453,7402.250571913645,7523.0615234375,891801,0.0,0.0
2020-12-16 00:00:00+05:30,7576.104186623285,7652.640277511167,7527.663622770195,7553.19189453125,963504,0.0,0.0
2020-12-17 00:00:00+05:30,7556.631202262997,7587.633164018911,7387.186199651311,7454.0341796875,734075,0.0,0.0
2020-12-18 00:00:00+05:30,7473.409337253836,7486.003882416437,7306.53161384938,7323.97021484375,1078328,0.0,0.0
2020-12-21 00:00:00+05:30,7324.212623739322,7361.996260290358,7051.104842869351,7146.04833984375,970306,0.0,0.0
2020-12-22 00:00:00+05:30,7149.826983478368,7206.018035652046,6980.38199144787,7164.74658203125,1138240,0.0,0.0
2020-12-23 00:00:00+05:30,7169.590820911847,7319.9505190902955,7163.390523400364,7217.595703125,951805,0.0,0.0
2020-12-24 00:00:00+05:30,7273.107840579795,7297.81252604182,7182.960148144207,7213.81640625,589281,0.0,0.0
2020-12-28 00:00:00+05:30,7232.175656096527,7307.742930199076,7221.518732825654,7249.6142578125,521320,0.0,0.0
2020-12-29 00:00:00+05:30,7285.460887475657,7309.681169681361,7186.9325902419,7219.9208984375,538719,0.0,0.0
2020-12-30 00:00:00+05:30,7263.178244946723,7396.8742030369785,7198.267888482613,7375.46337890625,1029800,0.0,0.0
2020-12-31 00:00:00+05:30,7377.15889868542,7456.9406041510165,7343.58968162462,7411.01904296875,908515,0.0,0.0
2021-01-01 00:00:00+05:30,7415.281497420418,7506.834162890268,7411.406252321166,7451.41796875,767574,0.0,0.0
2021-01-04 00:00:00+05:30,7497.630759760648,7513.325692269904,7404.237443692627,7462.0751953125,598645,0.0,0.0
