Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-12 00:00:00+05:30,441.2849444108482,451.08610394085946,437.10435020064017,449.0887145996094,5892218,0.0,0.0
2017-09-13 00:00:00+05:30,449.64617907618833,474.2652364016408,445.83718717818243,467.62274169921875,11440036,0.0,0.0
2017-09-14 00:00:00+05:30,483.0907973670134,489.7333185119808,477.1450417951715,487.4107666015625,10997664,0.0,0.0
2017-09-15 00:00:00+05:30,481.4185975181427,490.476550461468,477.6095781561142,487.0856018066406,7483452,0.0,0.0
2017-09-18 00:00:00+05:30,491.0137942033409,492.88432294316317,477.9200930245852,487.3194885253906,3689242,3.5,0.0
2017-09-19 00:00:00+05:30,489.89144695072514,495.12896147386215,478.48123919604143,482.4093322753906,4355599,0.0,0.0
2017-09-20 00:00:00+05:30,485.21506468939174,485.776257470368,470.99906570662245,472.77606201171875,5024973,0.0,0.0
2017-09-21 00:00:00+05:30,475.5818519990613,491.0137115034556,472.30842725570494,486.01007080078125,10217874,0.0,0.0
2017-09-22 00:00:00+05:30,485.355392161689,494.28715429940047,475.7689336345956,480.58551025390625,7990848,0.0,0.0
2017-09-25 00:00:00+05:30,478.8553286482815,481.24024123158455,469.03505335373666,473.1969909667969,4345197,0.0,0.0
2017-09-26 00:00:00+05:30,473.2437447232276,481.6611235819412,472.4487643448376,474.74017333984375,3615167,0.0,0.0
2017-09-27 00:00:00+05:30,471.32642617208245,471.32642617208245,457.8118464584003,462.67523193359375,7594880,0.0,0.0
2017-09-28 00:00:00+05:30,462.6752523754484,474.1789916434901,461.5529238186635,466.8839416503906,5557091,0.0,0.0
2017-09-29 00:00:00+05:30,467.86599040138026,473.24376040599384,465.9954617041234,470.6717834472656,3478824,0.0,0.0
2017-10-03 00:00:00+05:30,476.0494988262587,476.61066307944395,467.7724045822745,470.1105651855469,2880625,0.0,0.0
2017-10-04 00:00:00+05:30,471.46671866899504,488.20794319664867,469.5026580167005,484.3733825683594,6203591,0.0,0.0
2017-10-05 00:00:00+05:30,485.4021428115778,491.0137282776076,478.85529310120967,480.53875732421875,3576059,0.0,0.0
2017-10-06 00:00:00+05:30,484.4668110697188,498.4957727802319,482.40921860204526,495.8770446777344,6323391,0.0,0.0
2017-10-09 00:00:00+05:30,493.63249540744397,502.1901867469982,487.8338452215824,496.9994812011719,5049020,0.0,0.0
2017-10-10 00:00:00+05:30,497.46716530125565,500.36646215490447,492.0425860256396,493.0714111328125,2244596,0.0,0.0
2017-10-11 00:00:00+05:30,496.43823254816874,498.63613769780915,487.4129671484881,491.9957275390625,4031497,0.0,0.0
2017-10-12 00:00:00+05:30,507.8484993247162,509.7190278673487,497.56059234023763,504.621826171875,8970339,0.0,0.0
2017-10-13 00:00:00+05:30,506.21175407581165,507.9419700321255,498.49582433701175,500.0857849121094,3819414,0.0,0.0
2017-10-16 00:00:00+05:30,503.5463256648772,514.3018651941485,499.2440756027668,512.4780883789062,5322443,0.0,0.0
2017-10-17 00:00:00+05:30,511.49607396950546,518.136427736864,509.2981685906168,511.7766418457031,4477156,0.0,0.0
2017-10-18 00:00:00+05:30,513.7873385421996,513.8341474169466,503.96706495624187,505.2297058105469,3499930,0.0,0.0
2017-10-19 00:00:00+05:30,505.2297165181646,507.8484447797881,497.5605389002712,501.0677795410156,434929,0.0,0.0
2017-10-23 00:00:00+05:30,501.3483451885397,508.3160746478902,498.7763687298797,505.4167785644531,2878772,0.0,0.0
2017-10-24 00:00:00+05:30,502.70447519983577,504.1073714096958,498.9634186402091,499.9454345703125,1940555,0.0,0.0
2017-10-25 00:00:00+05:30,500.2728965997169,504.1074573937866,488.4417803783025,489.3770446777344,2055745,0.0,0.0
2017-10-26 00:00:00+05:30,491.3877569724566,504.0138217057543,485.4020441912241,495.83026123046875,3566575,0.0,0.0
2017-10-27 00:00:00+05:30,498.0281985406172,521.7839326285482,498.0281985406172,514.3018188476562,8848376,0.0,0.0
2017-10-30 00:00:00+05:30,516.3593524802117,521.2227378358481,508.877238728155,517.2946166992188,5360570,0.0,0.0
2017-10-31 00:00:00+05:30,517.2011696141417,522.532187661685,510.5608157673447,517.107666015625,2907328,0.0,0.0
2017-11-01 00:00:00+05:30,517.2479425595551,519.9134802343015,511.02846881982646,513.1795654296875,3304676,0.0,0.0
2017-11-02 00:00:00+05:30,512.5248852171869,535.251798455089,512.1975655146114,526.9747314453125,8413439,0.0,0.0
2017-11-03 00:00:00+05:30,528.4243374433107,531.043066105875,514.5824370120388,515.564453125,3595527,0.0,0.0
2017-11-06 00:00:00+05:30,517.2011149516844,519.9134040300573,504.38798368888473,506.1650085449219,3987042,0.0,0.0
2017-11-07 00:00:00+05:30,509.7190881675778,514.2083457841788,480.0244440403841,493.4454650878906,8930638,0.0,0.0
2017-11-08 00:00:00+05:30,498.4957899019613,510.09308814791194,497.9346542478641,502.98504638671875,4530173,0.0,0.0
2017-11-09 00:00:00+05:30,519.0717326529955,519.0717326529955,492.9310817269124,499.3376770019531,4591954,0.0,0.0
2017-11-10 00:00:00+05:30,495.69007078159,499.6181921932633,489.8446690035052,493.6792297363281,3187021,0.0,0.0
2017-11-13 00:00:00+05:30,492.6971818828225,506.5390809839318,485.49563593981355,498.074951171875,5498679,0.0,0.0
2017-11-14 00:00:00+05:30,498.86995375092005,503.07864270691545,483.6251014208944,491.9957275390625,5853721,0.0,0.0
2017-11-15 00:00:00+05:30,482.5963960290925,486.33745336265133,468.66096316998625,471.98114013671875,8629268,0.0,0.0
2017-11-16 00:00:00+05:30,472.3084851651142,477.7330068452592,465.9486991579095,475.628662109375,5351102,0.0,0.0
2017-11-17 00:00:00+05:30,477.17183297931416,488.34825221201385,477.03152050785775,483.6251220703125,3515919,0.0,0.0
2017-11-20 00:00:00+05:30,486.3374163488527,488.0676324003398,481.0063986374594,483.67193603515625,1977341,0.0,0.0
2017-11-21 00:00:00+05:30,484.46695451862655,506.4456677062476,481.24028095300395,503.218994140625,7852414,0.0,0.0
2017-11-22 00:00:00+05:30,504.80890910305857,509.39172703551105,495.8303946001348,500.6002197265625,4294740,0.0,0.0
2017-11-23 00:00:00+05:30,500.366312616076,512.0571143127133,497.42020775492637,509.4851379394531,3972361,0.0,0.0
2017-11-24 00:00:00+05:30,510.420432620964,515.3305696273957,506.6326240613731,513.9276733398438,4099139,0.0,0.0
2017-11-27 00:00:00+05:30,506.07150803615605,518.0429371724651,503.40602751921494,515.8450317382812,3833249,0.0,0.0
2017-11-28 00:00:00+05:30,515.3306015752385,520.3342424774418,506.07146266977867,507.9888000488281,2493500,0.0,0.0
2017-11-29 00:00:00+05:30,507.84857473811553,514.0681058995433,506.44567812281684,511.6831359863281,2174433,0.0,0.0
2017-11-30 00:00:00+05:30,511.63632539551963,519.0249362207437,502.89162699852903,504.9959716796875,5950729,0.0,0.0
2017-12-01 00:00:00+05:30,508.7837607844343,510.1399053871488,488.4417629957184,491.9022521972656,3164938,0.0,0.0
2017-12-04 00:00:00+05:30,495.5030719046546,495.5030719046546,483.06406669598385,487.0389404296875,3306680,0.0,0.0
2017-12-05 00:00:00+05:30,484.98128881046983,493.81954781602303,484.1395851952758,489.2835388183594,3479216,0.0,0.0
2017-12-06 00:00:00+05:30,491.76186388969785,492.4165601918415,477.0782343007227,478.247314453125,3859141,0.0,0.0
2017-12-07 00:00:00+05:30,476.98478558075396,482.17549094821476,473.2437284389441,477.3121337890625,4470510,0.0,0.0
2017-12-08 00:00:00+05:30,480.2581632551617,490.078437284722,477.92000277193307,488.0675964355469,3394236,0.0,0.0
2017-12-11 00:00:00+05:30,491.0138160619737,496.6254025312534,488.0677103319981,495.3160095214844,2581923,0.0,0.0
2017-12-12 00:00:00+05:30,497.5606361484231,499.19734876733236,485.6827674401088,487.1324157714844,2669035,0.0,0.0
2017-12-13 00:00:00+05:30,487.27266579043396,492.2295548125772,482.1287125047384,483.39129638671875,2072867,0.0,0.0
2017-12-14 00:00:00+05:30,484.6539377427184,485.96327342064086,478.1070881011101,481.0999450683594,2301593,0.0,0.0
2017-12-15 00:00:00+05:30,484.93444086801685,490.0783934712456,482.50277701645064,484.79412841796875,3053990,0.0,0.0
2017-12-18 00:00:00+05:30,483.53161967931084,499.1505441495818,467.1644952220808,495.50299072265625,4063126,0.0,0.0
2017-12-19 00:00:00+05:30,498.49585163423797,500.69369981628597,491.15405001131137,493.3518981933594,3216333,0.0,0.0
2017-12-20 00:00:00+05:30,494.5677512780489,498.02824061083084,491.6684547766386,493.11810302734375,2558514,0.0,0.0
2017-12-21 00:00:00+05:30,497.5606767668562,503.8269598647447,491.76202588397416,494.0066833496094,5492286,0.0,0.0
2017-12-22 00:00:00+05:30,494.0066667029611,498.963556598194,491.99582541258894,496.5786437988281,2982469,0.0,0.0
2017-12-26 00:00:00+05:30,495.8771641069653,509.157929141647,494.75483548301946,506.2585754394531,4858794,0.0,0.0
2017-12-27 00:00:00+05:30,508.59665089313853,544.0431862341782,507.89520275644776,538.9927368164062,23356359,0.0,0.0
2017-12-28 00:00:00+05:30,542.6871071076746,547.6907482517145,529.6869105751565,531.604248046875,11062915,0.0,0.0
2017-12-29 00:00:00+05:30,535.6256730895838,541.5178245303719,531.4169853341663,534.176025390625,5197225,0.0,0.0
2018-01-01 00:00:00+05:30,534.5034545654628,547.5036489099259,534.2696385310946,536.8883666992188,5314142,0.0,0.0
2018-01-02 00:00:00+05:30,539.6473973091407,544.3237179097399,530.4818203487648,535.1113891601562,3839130,0.0,0.0
2018-01-03 00:00:00+05:30,537.7769307376185,541.4712358525287,530.2948169186603,532.2120971679688,2182632,0.0,0.0
2018-01-04 00:00:00+05:30,534.9712396510914,546.1476607074571,523.8415703981732,543.57568359375,6246746,0.0,0.0
2018-01-05 00:00:00+05:30,547.1294578074379,549.3273054453775,538.057385295372,541.2840576171875,4600683,0.0,0.0
2018-01-08 00:00:00+05:30,549.935499992056,565.4608671242131,548.2052835824885,553.3024291992188,10475190,0.0,0.0
2018-01-09 00:00:00+05:30,558.3526829868326,559.2879471124387,546.5215689643188,548.5324096679688,4025566,0.0,0.0
2018-01-10 00:00:00+05:30,552.554224335593,555.5470819853127,543.7627727768047,547.2232055664062,2929462,0.0,0.0
2018-01-11 00:00:00+05:30,547.8309573275042,559.7555748365536,542.9208207061309,549.8885498046875,5930449,0.0,0.0
2018-01-12 00:00:00+05:30,551.805839268687,553.1619836802984,542.0790694378114,545.6798706054688,2842683,0.0,0.0
2018-01-15 00:00:00+05:30,548.8130182255651,548.8130182255651,537.3092800435213,539.133056640625,4456611,0.0,0.0
2018-01-16 00:00:00+05:30,539.9748083107468,546.1475867987032,535.1114797301768,540.3021850585938,4868363,0.0,0.0
2018-01-17 00:00:00+05:30,545.2590620608605,547.971351240904,539.3669086560767,545.9605102539062,4812606,0.0,0.0
2018-01-18 00:00:00+05:30,548.0648280765523,551.2915010238365,537.1222253824565,539.3668823242188,3679687,0.0,0.0
2018-01-19 00:00:00+05:30,542.4532463855259,543.0611909607638,530.8559472498914,535.0646362304688,4693971,0.0,0.0
2018-01-22 00:00:00+05:30,535.9064944412087,541.4245771652188,532.0251243965566,538.8526000976562,3072409,0.0,0.0
2018-01-23 00:00:00+05:30,541.5180172501889,547.9245547242978,538.2445922754468,541.8453369140625,4790590,0.0,0.0
2018-01-24 00:00:00+05:30,539.6474015963522,557.8850520835772,537.8703769204103,548.5791625976562,7168397,0.0,0.0
2018-01-25 00:00:00+05:30,552.7411459810266,557.417467013015,540.5827112978568,542.3129272460938,4213982,0.0,0.0
2018-01-29 00:00:00+05:30,543.4352045544289,555.7339505444176,540.9099800180671,549.8885498046875,6006564,0.0,0.0
2018-01-30 00:00:00+05:30,547.784237590121,556.2483669397018,542.4999721786176,553.629638671875,3542190,0.0,0.0
2018-01-31 00:00:00+05:30,551.8059490487504,556.3887670524178,537.8237360416466,542.3598022460938,4781423,0.0,0.0
2018-02-01 00:00:00+05:30,542.4532962123297,542.4532962123297,513.9744867443818,518.4169921875,8789899,0.0,0.0
2018-02-02 00:00:00+05:30,516.2659613518579,530.6222474072955,509.3917906783312,515.5177612304688,10873325,0.0,0.0
2018-02-05 00:00:00+05:30,503.9203370326757,524.1688296953967,499.01020000713794,521.363037109375,4734366,0.0,0.0
2018-02-06 00:00:00+05:30,502.2368970469182,518.6040212523578,496.8123758699152,516.0787963867188,6325143,0.0,0.0
2018-02-07 00:00:00+05:30,520.0068905859019,521.363035080668,507.47432758350664,513.9276733398438,5110233,0.0,0.0
2018-02-08 00:00:00+05:30,505.08951821121735,549.0001923741266,499.24411582222535,546.2879028320312,13707589,0.0,0.0
2018-02-09 00:00:00+05:30,533.1940915527972,548.0648149981193,533.1940915527972,544.9784545898438,3796079,0.0,0.0
2018-02-12 00:00:00+05:30,548.0648202345599,569.5291450035488,547.1295560362073,551.0109252929688,10261511,0.0,0.0
2018-02-14 00:00:00+05:30,552.6944459671594,553.4893977834744,534.2229761602898,537.5899047851562,6630066,0.0,0.0
2018-02-15 00:00:00+05:30,528.798431371716,547.0828360973287,528.798431371716,538.4783935546875,10715444,0.0,0.0
2018-02-16 00:00:00+05:30,538.1509936029291,540.1617771960416,526.881015370963,538.0106811523438,6640151,0.0,0.0
2018-02-19 00:00:00+05:30,537.7770065333924,539.8813513415665,517.7155746119977,525.0574340820312,3518880,0.0,0.0
2018-02-20 00:00:00+05:30,528.0969680703917,529.9674965224834,520.9421739075416,523.2803344726562,2481944,0.0,0.0
2018-02-21 00:00:00+05:30,523.7946992933935,526.5537400764905,478.2005699350828,491.71514892578125,21898950,0.0,0.0
2018-02-22 00:00:00+05:30,493.3519163933922,511.5895701747593,490.0784913557109,506.39886474609375,12473655,0.0,0.0
2018-02-23 00:00:00+05:30,514.3954085792722,538.0108341549569,510.654351062332,532.7733764648438,30844893,0.0,0.0
2018-02-26 00:00:00+05:30,533.1005946522467,534.8776194680196,517.5284228695956,519.9601440429688,8083731,0.0,0.0
2018-02-27 00:00:00+05:30,519.9602645502594,526.9747476845357,506.9600663077966,509.53204345703125,6920945,0.0,0.0
2018-02-28 00:00:00+05:30,507.84845848457684,516.5931558845525,498.168496888497,500.69366455078125,8366660,0.0,0.0
2018-03-01 00:00:00+05:30,503.1254828119027,506.4456599320519,498.7297288250539,500.7405700683594,4264631,0.0,0.0
2018-03-05 00:00:00+05:30,500.45986919575745,516.920553978238,492.9310035225996,513.0391845703125,7343286,0.0,0.0
2018-03-06 00:00:00+05:30,524.6831659013025,526.5536941219844,495.6899784807313,497.3266906738281,9825945,0.0,0.0
2018-03-07 00:00:00+05:30,497.5605752294822,499.5714161772611,486.43090794996,490.8734130859375,6282066,0.0,0.0
2018-03-08 00:00:00+05:30,495.40948111188266,496.1576810897516,476.5171319796955,481.2869567871094,9316674,0.0,0.0
2018-03-09 00:00:00+05:30,480.7258887943762,486.24397144098845,472.30850941859916,473.9919738769531,4996423,0.0,0.0
2018-03-12 00:00:00+05:30,477.92004793756786,482.5963693459589,473.7581104672995,479.4632568359375,4632925,0.0,0.0
2018-03-13 00:00:00+05:30,479.46323714934755,491.4813598418521,479.46323714934755,489.42376708984375,4795084,0.0,0.0
2018-03-14 00:00:00+05:30,489.4237651867725,489.4237651867725,482.6898512445653,486.430908203125,2469628,0.0,0.0
2018-03-15 00:00:00+05:30,486.33738843755793,494.7547663143618,481.42725134275565,483.0172119140625,3013808,0.0,0.0
2018-03-16 00:00:00+05:30,478.9020896795266,488.2079811977014,468.84799811271574,470.4847106933594,8924919,0.0,0.0
2018-03-19 00:00:00+05:30,473.9918965466235,475.6286089359999,463.89105436041405,465.4342346191406,5580228,0.0,0.0
2018-03-20 00:00:00+05:30,464.59250314323555,477.92001833154177,461.78671047201317,475.815673828125,4615574,0.0,0.0
2018-03-21 00:00:00+05:30,480.67907900770075,482.22223079003714,470.01704358428395,471.8408203125,3986735,0.0,0.0
2018-03-22 00:00:00+05:30,486.3374133687043,487.27267762518255,472.40198165557797,475.48834228515625,8691889,0.0,0.0
2018-03-23 00:00:00+05:30,469.3156362225239,473.9452061403506,465.34076276204735,469.8768005371094,5098042,0.0,0.0
2018-03-26 00:00:00+05:30,469.87680191526874,474.0854914739998,463.98464794984625,470.6250305175781,4203954,0.0,0.0
2018-03-27 00:00:00+05:30,473.24374022611283,479.0891421557832,470.62501157842115,472.4020080566406,4458072,0.0,0.0
2018-03-28 00:00:00+05:30,471.37319323889255,472.02788964630236,460.1500219712999,463.0493469238281,6856832,0.0,0.0
2018-04-02 00:00:00+05:30,468.47387036769976,476.9847809918366,463.9378329184949,474.9739685058594,2924481,0.0,0.0
2018-04-03 00:00:00+05:30,473.24374497357536,479.0423951627796,471.84084849638094,476.98480224609375,2709038,0.0,0.0
2018-04-04 00:00:00+05:30,481.6143170973892,481.6143170973892,468.56736993101356,469.7364501953125,3120925,0.0,0.0
2018-04-05 00:00:00+05:30,473.24368077776745,479.7905301165903,472.40194871403264,474.6933288574219,2409577,0.0,0.0
2018-04-06 00:00:00+05:30,475.11425005459347,481.94166782164865,474.17898578283246,479.41644287109375,2772128,0.0,0.0
2018-04-09 00:00:00+05:30,478.8552722468423,484.2330414175832,474.50629940846886,477.77972412109375,2395291,0.0,0.0
2018-04-10 00:00:00+05:30,479.22942243259905,482.50284729324795,474.6466047940908,475.3480529785156,2645876,0.0,0.0
2018-04-11 00:00:00+05:30,477.9201096116235,489.049778833443,477.26541311316197,487.6936340332031,5693850,0.0,0.0
2018-04-12 00:00:00+05:30,487.7403566764697,487.7403566764697,476.61071666205146,482.5028991699219,3619891,0.0,0.0
2018-04-13 00:00:00+05:30,481.28695782027836,486.1503433128656,477.26533298210023,479.7905578613281,2130074,0.0,0.0
2018-04-16 00:00:00+05:30,479.7905314429749,487.2726449937425,478.387635152206,485.7762451171875,2687330,0.0,0.0
2018-04-17 00:00:00+05:30,488.11440075053997,488.11440075053997,477.4523662130652,478.9955749511719,3104869,0.0,0.0
2018-04-18 00:00:00+05:30,481.0531950661971,483.9057969978021,477.59273410015885,478.8553466796875,2412444,0.0,0.0
2018-04-19 00:00:00+05:30,481.66109355291604,481.66109355291604,473.57106341814574,476.236572265625,1936774,0.0,0.0
2018-04-20 00:00:00+05:30,476.04953969972826,476.04953969972826,469.502689448455,472.58905029296875,4431085,0.0,0.0
2018-04-23 00:00:00+05:30,472.3084312071775,482.1287055194059,472.3084312071775,480.9596252441406,2424057,0.0,0.0
2018-04-24 00:00:00+05:30,482.5028478549497,489.6108332984623,479.3229265815892,484.2798156738281,3432552,0.0,0.0
2018-04-25 00:00:00+05:30,481.1934327986944,487.6935304311418,478.10707234331556,480.7725524902344,2112975,0.0,0.0
2018-04-26 00:00:00+05:30,480.72583568515955,488.86264626628054,478.20061073460465,479.41644287109375,3304748,0.0,0.0
2018-04-27 00:00:00+05:30,483.9992504082013,492.3231250845703,481.89490584120915,490.2187805175781,3998704,0.0,0.0
2018-04-30 00:00:00+05:30,493.8194140301844,496.5784543700671,491.1071254755905,494.19354248046875,1689385,0.0,0.0
2018-05-02 00:00:00+05:30,495.6900751649353,496.39152338450833,477.405669658199,481.8481750488281,5805988,0.0,0.0
2018-05-03 00:00:00+05:30,483.5315856364236,504.38796563102136,478.5279165176664,501.3016052246094,7457111,0.0,0.0
2018-05-04 00:00:00+05:30,495.6900272009746,498.4958198077726,482.97045688375584,484.42010498046875,5429919,0.0,0.0
2018-05-07 00:00:00+05:30,484.4668762797095,486.3374047595539,473.71133752060393,480.44525146484375,3837196,0.0,0.0
2018-05-08 00:00:00+05:30,480.7258856243325,485.6360235611569,475.67546374057093,478.3409729003906,2519096,0.0,0.0
2018-05-09 00:00:00+05:30,478.340920422202,481.47403288074776,472.4955187577504,473.3840026855469,2477607,0.0,0.0
2018-05-10 00:00:00+05:30,475.114239715202,476.28332002946183,463.236372305522,465.0133972167969,4218689,0.0,0.0
2018-05-11 00:00:00+05:30,462.02054766269805,464.03136012732386,437.46986066645144,441.4914855957031,9906203,0.0,0.0
2018-05-14 00:00:00+05:30,442.3799738726241,456.22187284338236,441.44470965724855,443.128173828125,6746471,0.0,0.0
2018-05-15 00:00:00+05:30,443.31528477787873,448.926870661143,429.286320069718,438.3116149902344,5493167,0.0,0.0
2018-05-16 00:00:00+05:30,435.8331364603466,442.3799861496651,432.5597116156873,441.1641540527344,4675165,0.0,0.0
2018-05-17 00:00:00+05:30,442.38002426269856,454.5384604475085,438.03105087422466,448.7865905761719,5939278,0.0,0.0
2018-05-18 00:00:00+05:30,457.2975066384597,457.2975066384597,432.88710186004124,434.80438232421875,8722402,0.0,0.0
2018-05-21 00:00:00+05:30,434.14963136893346,434.89783127475795,411.7967952719667,415.0234680175781,5809871,0.0,0.0
2018-05-22 00:00:00+05:30,416.05228509527797,426.4804752173013,406.8399270165046,423.6746826171875,4466739,0.0,0.0
2018-05-23 00:00:00+05:30,424.60997907597425,431.62446110916767,420.3545380593038,422.9732666015625,4549341,0.0,0.0
2018-05-24 00:00:00+05:30,425.45175238693326,439.2936820639289,422.22510746458875,432.8871154785156,6237036,0.0,0.0
2018-05-25 00:00:00+05:30,435.3654853953323,439.01301006940696,426.4804754893051,436.2539978027344,4971624,0.0,0.0
2018-05-28 00:00:00+05:30,453.6031960703962,472.2617307069999,448.92687446142304,467.3515930175781,16007675,0.0,0.0
2018-05-29 00:00:00+05:30,464.4522291476595,476.938012509934,458.32623122598943,467.16448974609375,8258927,0.0,0.0
2018-05-30 00:00:00+05:30,462.86226029726964,471.0926026211959,460.4773479348928,462.534912109375,3851368,0.0,0.0
2018-05-31 00:00:00+05:30,462.8622955501234,463.89109198672,442.28648098619635,449.25421142578125,18790216,0.0,0.0
2018-06-01 00:00:00+05:30,453.6030941868787,457.85853447843164,448.0850416360973,452.99517822265625,3793797,0.0,0.0
2018-06-04 00:00:00+05:30,454.5384116895203,459.0276685363209,445.93396943415365,447.6174621582031,2995860,0.0,0.0
2018-06-05 00:00:00+05:30,445.3260703053121,451.9664522390557,439.71448476276817,442.8476257324219,3076737,0.0,0.0
2018-06-06 00:00:00+05:30,446.02753713909505,460.3370979958258,442.4735442304175,458.13922119140625,4126448,0.0,0.0
2018-06-07 00:00:00+05:30,458.88743964093914,461.9270487255929,454.1175858304667,457.1104431152344,2197858,0.0,0.0
2018-06-08 00:00:00+05:30,455.4736377808137,499.10373289875383,454.7721896733484,494.05328369140625,29224236,0.0,0.0
2018-06-11 00:00:00+05:30,495.68994904698224,508.78364581426104,492.0892052695757,501.0209655761719,16452353,0.0,0.0
2018-06-12 00:00:00+05:30,501.0209964425467,509.6721894824723,496.95256330310576,505.4635009765625,8140874,0.0,0.0
2018-06-13 00:00:00+05:30,516.452895995551,524.6364576399989,507.24050949397514,510.934814453125,20167822,0.0,0.0
2018-06-14 00:00:00+05:30,510.6543176111282,525.6185466986337,506.9132603392518,523.0465698242188,12154425,0.0,0.0
2018-06-15 00:00:00+05:30,525.6185209705925,536.7013797624397,524.6832566984028,534.3164672851562,15166730,0.0,0.0
2018-06-18 00:00:00+05:30,534.971177829752,540.8633314834541,527.3955598584212,533.1941528320312,6090932,0.0,0.0
2018-06-19 00:00:00+05:30,533.1007515515487,539.179970648189,522.2048975678107,523.7013549804688,6719183,0.0,0.0
2018-06-20 00:00:00+05:30,522.8127553635958,529.0790377301928,517.29467303689,527.5825805664062,4435880,0.0,0.0
2018-06-21 00:00:00+05:30,528.4242781010482,530.7156868299672,516.8269790754972,518.60400390625,3243433,0.0,0.0
2018-06-22 00:00:00+05:30,517.2011871007471,544.1367890447082,512.1975456468467,539.88134765625,9935404,0.0,0.0
2018-06-25 00:00:00+05:30,539.5540008624389,553.6764690467531,531.1833739085295,534.7841186523438,14303449,0.0,0.0
2018-06-26 00:00:00+05:30,534.3631622139768,539.1797955367583,529.1724574725295,535.859619140625,4726890,0.0,0.0
2018-06-27 00:00:00+05:30,539.6474586671717,544.0432119483313,531.6977127422654,539.553955078125,8539318,0.0,0.0
2018-06-28 00:00:00+05:30,540.3490252126951,545.4462277803569,527.6762035846992,530.5755004882812,5516028,0.0,0.0
2018-06-29 00:00:00+05:30,532.1652731388173,534.8775618636307,523.8882086836991,527.4889526367188,4416940,0.0,0.0
2018-07-02 00:00:00+05:30,529.6402013473113,535.7661715543928,522.3451506776565,526.6941528320312,4132132,0.0,0.0
2018-07-03 00:00:00+05:30,528.2372156461219,539.4603861927844,524.402655209611,536.467529296875,5950013,0.0,0.0
2018-07-04 00:00:00+05:30,538.7122232885845,550.7303464085574,535.9531822559833,541.798583984375,9406196,0.0,0.0
2018-07-05 00:00:00+05:30,543.3884348527905,543.3884348527905,528.3307058772127,530.2479858398438,3833300,0.0,0.0
2018-07-06 00:00:00+05:30,530.6689503274179,536.1402232742886,519.0716509676932,521.970947265625,5609846,0.0,0.0
2018-07-09 00:00:00+05:30,524.3090935419257,535.532264067267,524.3090935419257,531.978271484375,4117856,0.0,0.0
2018-07-10 00:00:00+05:30,532.1652719871313,534.9710642823183,521.877366904779,527.4421997070312,4594276,0.0,0.0
2018-07-11 00:00:00+05:30,528.377461432733,532.8199658801632,523.3737642783913,524.4493408203125,3519985,0.0,0.0
2018-07-12 00:00:00+05:30,526.5538893002114,533.7554370360398,521.8775670151296,527.9100341796875,3736611,0.0,0.0
2018-07-13 00:00:00+05:30,530.1076998504385,530.294764094078,520.9888745419424,523.5140991210938,2012823,0.0,0.0
2018-07-16 00:00:00+05:30,523.2803276248688,523.7479597317723,496.3447296840344,499.38433837890625,4267330,0.0,0.0
2018-07-17 00:00:00+05:30,500.3664311884128,516.0321091742182,498.49590247368974,513.1328125,3699579,0.0,0.0
2018-07-18 00:00:00+05:30,519.0248917550447,522.9997647011435,507.7081604110469,514.3018188476562,5720388,0.0,0.0
2018-07-19 00:00:00+05:30,516.6400947116133,517.9494306650976,507.1471378998016,509.67236328125,2767826,0.0,0.0
2018-07-20 00:00:00+05:30,509.7190835289197,526.5538422509758,509.7190835289197,523.841552734375,2702091,0.0,0.0
2018-07-23 00:00:00+05:30,526.2731559263185,530.2947804103388,521.4097708620175,525.3846435546875,2459719,0.0,0.0
2018-07-24 00:00:00+05:30,525.7119396012016,531.697652809434,522.8593954488376,526.2731323242188,2480730,0.0,0.0
2018-07-25 00:00:00+05:30,529.7336912524596,530.6221466180954,519.5392881473811,522.0177612304688,2161490,0.0,0.0
2018-07-26 00:00:00+05:30,518.0895952909025,527.3019244767287,515.7981866713027,519.4457397460938,3113443,0.0,0.0
2018-07-27 00:00:00+05:30,519.913493880718,524.6833194053452,517.4350204296029,520.989013671875,2638153,0.0,0.0
2018-07-30 00:00:00+05:30,519.3521549949496,530.0609405976196,516.2190430230729,526.2731323242188,3441224,0.0,0.0
2018-07-31 00:00:00+05:30,526.0860473310728,538.4782964459824,523.8881995669299,531.6976318359375,5998010,0.0,0.0
2018-08-01 00:00:00+05:30,533.1005836815165,539.4603687016196,527.3019343369534,537.4495849609375,3672172,0.0,0.0
2018-08-02 00:00:00+05:30,538.6187640224671,549.5145594905047,538.0575711599549,542.8274536132812,5898107,0.0,0.0
2018-08-03 00:00:00+05:30,546.1007800196196,551.2447330330176,546.0539711432103,547.9244995117188,3298774,0.0,0.0
2018-08-06 00:00:00+05:30,548.5325636819701,554.9859107941849,537.870526822835,538.8526000976562,3867267,0.0,0.0
2018-08-07 00:00:00+05:30,542.8740349319919,544.7913148377994,531.4638019855443,532.8199462890625,3076068,0.0,0.0
2018-08-08 00:00:00+05:30,533.1006784472316,540.9101129207072,527.7696602459582,536.8417358398438,2970652,0.0,0.0
2018-08-09 00:00:00+05:30,537.963966742633,547.036040688397,526.6004841433728,534.4567260742188,4595269,0.0,0.0
2018-08-10 00:00:00+05:30,529.4530885822211,532.82007425657,513.3197796758036,518.1364135742188,6086714,0.0,0.0
